date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.1,35.49,32.1,35.49,6100,59475,,,,,
2026-04-28 00:00:00+05:30,35.0,41.91,35.0,39.1,35075,53375,,,,,
2026-04-29 00:00:00+05:30,39.1,39.1,39.1,39.1,0,53375,0.562081202221745,0.8015150149688979,0.006030279238024749,-0.2746862709301714,0.2291309092225451
2026-04-30 00:00:00+05:30,27.83,32.04,27.6,31.52,21350,61000,0.3944311722629357,0.8467890981424442,0.007546557367268756,-0.18176053501129597,0.18785050435103515
2026-05-04 00:00:00+05:30,34.0,34.0,25.2,25.8,71675,74725,,,,,
2026-05-05 00:00:00+05:30,30.0,35.0,30.0,30.6,16775,77775,,,,,
2026-05-06 00:00:00+05:30,30.6,30.6,30.6,30.6,0,77775,,,,,
2026-05-07 00:00:00+05:30,37.0,40.85,36.2,40.85,19825,68625,,,,,
2026-05-08 00:00:00+05:30,40.85,40.85,40.85,40.85,0,68625,,,,,
2026-05-11 00:00:00+05:30,30.55,30.55,26.4,26.8,24400,76250,,,,,
2026-05-12 00:00:00+05:30,27.25,27.25,16.9,17.45,25925,82350,,,,,
2026-05-13 00:00:00+05:30,20.45,23.0,20.1,20.9,39650,96075,,,,,
2026-05-14 00:00:00+05:30,23.25,23.3,16.2,20.6,39650,96075,,,,,
2026-05-15 00:00:00+05:30,17.0,17.5,16.35,16.7,41175,93025,,,,,
