date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,11.39,8.8,10.09,244000,178425,0.38730376195566396,0.4344200667814635,0.011782407369396624,-0.24850122022932808,0.33938433918433575
2026-04-28 00:00:00+05:30,10.91,13.02,10.16,11.6,205875,176900,0.40378201856686524,0.46725547049961247,0.011519302521823226,-0.26867594439884923,0.33987138657659827
2026-04-29 00:00:00+05:30,12.44,13.01,8.05,8.4,445300,306525,0.3968395600854131,0.38867689604250805,0.011747860018577997,-0.25103013661636375,0.3151526161419706
2026-04-30 00:00:00+05:30,7.5,8.5,5.95,7.9,256200,330925,0.4453963160787756,0.3526393148468888,0.010496798440511462,-0.2700048590038582,0.29505007941413086
2026-05-04 00:00:00+05:30,8.45,9.3,5.05,5.7,623725,391925,0.41606147356093925,0.30918654699968123,0.011629361384559743,-0.25800019000997243,0.2566444583484408
2026-05-05 00:00:00+05:30,5.7,8.2,5.5,6.4,643550,425475,,,,,
2026-05-06 00:00:00+05:30,7.05,8.5,5.8,7.7,488000,382775,,,,,
2026-05-07 00:00:00+05:30,7.85,10.4,7.0,8.95,1128500,463600,,,,,
2026-05-08 00:00:00+05:30,8.5,9.05,7.05,7.35,504775,477325,,,,,
2026-05-11 00:00:00+05:30,5.45,6.1,3.9,4.05,495625,465125,,,,,
2026-05-12 00:00:00+05:30,3.9,3.9,1.8,1.9,1012600,783850,,,,,
2026-05-13 00:00:00+05:30,2.1,3.15,1.85,1.95,317200,803675,,,,,
2026-05-14 00:00:00+05:30,2.2,2.65,1.45,1.75,324825,735050,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.0,1.05,190625,744200,,,,,
