date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.6,65.6,65.38,65.38,4575,15250,,,,,
2026-04-28 00:00:00+05:30,74.5,74.5,74.5,74.5,1525,13725,,,,,
2026-04-29 00:00:00+05:30,74.5,74.5,74.5,74.5,0,13725,0.6437998865752799,0.9531371097494441,0.0018500269608405552,-0.1340359067122246,0.08051487952134749
2026-04-30 00:00:00+05:30,74.5,74.5,74.5,74.5,0,13725,0.9899909639889783,0.8698054534610548,0.00269262014621706,-0.3531154540822359,0.1682281150510967
2026-05-04 00:00:00+05:30,70.6,70.6,70.5,70.5,4575,9150,0.8617918879507437,0.9077549208604346,0.0026350281213980455,-0.27131534604562485,0.12044982625957508
2026-05-05 00:00:00+05:30,70.5,70.5,70.5,70.5,0,9150,,,,,
2026-05-06 00:00:00+05:30,70.5,70.5,70.5,70.5,0,9150,,,,,
2026-05-07 00:00:00+05:30,75.5,76.2,75.5,76.2,9150,13725,,,,,
2026-05-08 00:00:00+05:30,76.2,76.2,76.2,76.2,0,13725,,,,,
2026-05-11 00:00:00+05:30,67.0,67.0,67.0,67.0,1525,13725,,,,,
2026-05-12 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13725,,,,,
2026-05-13 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13725,,,,,
2026-05-14 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13725,,,,,
2026-05-15 00:00:00+05:30,67.0,67.0,67.0,67.0,0,13725,,,,,
