date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.1,22.2,16.59,20.42,416325,812825,0.27479552317360684,0.7871676836838009,0.012257185595535855,-0.15793469262988075,0.2504992695361434
2026-04-28 00:00:00+05:30,22.47,26.11,21.62,24.78,173850,793000,0.3703085728695916,0.7602024193074444,0.009816324748045582,-0.2130115980282946,0.26561593649716364
2026-04-29 00:00:00+05:30,24.78,24.78,18.89,19.69,115900,794525,0.36142118042378396,0.698691770830459,0.011723607472180198,-0.22581584250478903,0.28643234800103534
2026-04-30 00:00:00+05:30,17.65,19.65,15.1,18.55,1331325,1590575,0.4354863413557436,0.6262617589794155,0.010949116963359658,-0.2819019092878561,0.3009164229968973
2026-05-04 00:00:00+05:30,20.0,21.0,13.5,15.5,1032425,1801025,0.3900585773411447,0.6276162390507143,0.01331857004683924,-0.27467278724318045,0.27555351371196307
2026-05-05 00:00:00+05:30,15.5,20.35,15.15,17.1,404125,1769000,,,,,
2026-05-06 00:00:00+05:30,18.9,22.15,16.2,19.95,1267275,977525,,,,,
2026-05-07 00:00:00+05:30,19.8,24.1,18.75,22.8,953125,886025,,,,,
2026-05-08 00:00:00+05:30,22.0,22.05,19.4,20.05,186050,817400,,,,,
2026-05-11 00:00:00+05:30,16.5,16.5,12.55,13.2,172325,832650,,,,,
2026-05-12 00:00:00+05:30,13.3,13.3,6.8,7.15,933300,867725,,,,,
2026-05-13 00:00:00+05:30,7.15,11.2,7.15,7.95,2985950,933300,,,,,
2026-05-14 00:00:00+05:30,9.1,10.4,5.9,8.1,2092300,1001925,,,,,
2026-05-15 00:00:00+05:30,7.15,7.45,4.95,5.55,1569225,1105625,,,,,
