date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.05,160.2,134.0,140.95,166200,123800,0.529976299202534,0.358679585945316,0.0005963592077857077,-4.2790216159425585,4.417200097220808
2026-04-28 00:00:00+05:30,146.05,146.45,107.4,114.55,168700,149100,0.5541681196446113,0.3077642934691746,0.0005592622898620996,-4.153134925518818,3.990551945201558
2026-04-29 00:00:00+05:30,123.25,136.1,101.15,103.95,270800,149700,0.5255617216724203,0.2998464243725189,0.0005913297504129027,-3.985215628569581,3.888088821658231
2026-04-30 00:00:00+05:30,81.0,93.6,61.3,80.55,148000,170400,0.5236335579911999,0.25437459355206166,0.0005673790767250534,-3.6547545091957194,3.461700370113306
2026-05-04 00:00:00+05:30,90.0,90.0,65.0,82.85,140800,172900,0.5346468589535862,0.2690219426929944,0.0006134420187526085,-4.217320438504757,3.3212762702804888
2026-05-05 00:00:00+05:30,85.0,112.35,73.5,97.4,247900,172600,,,,,
2026-05-06 00:00:00+05:30,109.0,150.0,95.05,129.9,304800,155400,,,,,
2026-05-07 00:00:00+05:30,135.1,164.85,120.95,147.85,753800,232900,,,,,
2026-05-08 00:00:00+05:30,148.0,229.8,134.75,204.65,1240100,205000,,,,,
2026-05-11 00:00:00+05:30,195.0,225.0,125.15,131.0,428000,235300,,,,,
2026-05-12 00:00:00+05:30,129.9,133.55,41.2,45.45,487300,314700,,,,,
2026-05-13 00:00:00+05:30,49.95,92.65,46.75,74.3,1061500,472600,,,,,
2026-05-14 00:00:00+05:30,12.35,19.0,4.8,7.65,1389700,366500,,,,,
2026-05-15 00:00:00+05:30,7.0,7.0,1.5,2.35,66400,307400,,,,,
