date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.3,233.4,197.75,206.45,101400,64900,0.5170395920896586,0.47496428885497394,0.0006513862996768896,-4.514035747063945,4.707009946367953
2026-04-28 00:00:00+05:30,213.95,214.3,165.9,178.15,87200,79100,0.5602108351526797,0.4199131489264028,0.0006148936217438737,-4.711651624882657,4.4353447924159735
2026-04-29 00:00:00+05:30,189.0,211.0,159.9,167.7,119900,84300,0.5321656869591446,0.4197852697874658,0.0006566326423621076,-4.585863189140037,4.371717183971009
2026-04-30 00:00:00+05:30,141.0,147.95,102.95,129.05,80400,92900,0.5144955815557598,0.3654586935616496,0.0006770985120207614,-4.256297718258361,4.059029388852483
2026-05-04 00:00:00+05:30,143.2,145.95,107.75,137.0,90300,85500,0.5286003330467096,0.3920444221577015,0.0007223513848823314,-4.907086985435106,3.8666993432710712
2026-05-05 00:00:00+05:30,132.7,183.1,132.7,163.2,147400,101700,,,,,
2026-05-06 00:00:00+05:30,180.0,238.0,167.1,216.4,254800,96100,,,,,
2026-05-07 00:00:00+05:30,223.05,257.0,193.9,238.3,258200,101300,,,,,
2026-05-08 00:00:00+05:30,222.1,340.65,215.65,310.15,164300,108700,,,,,
2026-05-11 00:00:00+05:30,292.9,325.0,203.65,210.6,44300,108100,,,,,
2026-05-12 00:00:00+05:30,200.05,201.25,71.0,77.05,286900,135000,,,,,
2026-05-13 00:00:00+05:30,79.35,146.8,79.35,120.75,496800,155700,,,,,
2026-05-14 00:00:00+05:30,29.95,29.95,6.55,9.8,738800,188100,,,,,
2026-05-15 00:00:00+05:30,4.0,8.0,2.0,2.75,18000,173700,,,,,
