date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.2,255.3,215.75,227.05,28400,16600,0.5150370368244906,0.5067653633768224,0.0006551153923252397,-4.525514711061125,4.715621726756253
2026-04-28 00:00:00+05:30,233.0,233.8,183.65,198.1,30100,18600,0.5631301615804329,0.45015393967577344,0.0006194490608096798,-4.8097413521820265,4.4914883936815855
2026-04-29 00:00:00+05:30,211.25,234.55,179.6,184.7,43600,24500,0.5279106028026184,0.450746001105467,0.0006704732779210313,-4.626254002793572,4.428173002040378
2026-04-30 00:00:00+05:30,146.55,157.0,116.7,145.8,22500,26200,0.5152213218561982,0.3981372722896368,0.00069382266403047,-4.387664836518719,4.165153359643241
2026-05-04 00:00:00+05:30,164.0,164.0,124.05,155.85,22100,24800,0.5309418524509835,0.4276011514885049,0.0007343442867187492,-5.048738956443261,3.94830908884471
2026-05-05 00:00:00+05:30,160.0,205.95,160.0,184.85,40000,26600,,,,,
2026-05-06 00:00:00+05:30,200.95,262.35,190.0,241.0,72000,28200,,,,,
2026-05-07 00:00:00+05:30,245.8,284.8,218.5,265.85,33800,28100,,,,,
2026-05-08 00:00:00+05:30,268.55,373.7,248.8,345.45,19500,28000,,,,,
2026-05-11 00:00:00+05:30,300.0,318.95,230.7,240.1,20200,25500,,,,,
2026-05-12 00:00:00+05:30,209.0,209.0,82.0,87.95,190900,50100,,,,,
2026-05-13 00:00:00+05:30,99.7,165.0,98.7,135.45,257700,73800,,,,,
2026-05-14 00:00:00+05:30,35.05,35.05,7.65,9.85,188600,44000,,,,,
2026-05-15 00:00:00+05:30,2.55,2.7,0.1,0.15,3100,41400,,,,,
