date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,291.65,291.65,291.65,291.65,0,0,,,,,
2026-04-28 00:00:00+05:30,652.45,652.45,648.7,648.75,400,400,0.668021709450922,0.8143047185081534,0.00035296323901979303,-4.100157076238279,3.035959309853877
2026-04-29 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,0.6376342720198057,0.8321148393234407,0.00035197111816438206,-3.80930496052809,2.8077691712893817
2026-04-30 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,0.8279682292444126,0.7646913914575608,0.0003440893067864613,-5.720700209984419,3.3195065937432116
2026-05-04 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,0.7582265700898511,0.8123151094679701,0.0003529735242455829,-5.14778810562549,2.7102265331346325
2026-05-05 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-06 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-07 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-08 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-11 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-12 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-13 00:00:00+05:30,648.75,648.75,648.75,648.75,0,400,,,,,
2026-05-14 00:00:00+05:30,179.05,179.05,52.8,62.35,690800,108100,,,,,
2026-05-15 00:00:00+05:30,30.05,50.1,9.0,11.65,18000,94700,,,,,
