date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,669.0,669.0,598.2,621.45,5600,6600,0.3495049410266395,0.9507470984703842,0.0002466305108333618,-1.3253910192035616,1.204710839673551
2026-04-28 00:00:00+05:30,618.05,618.5,548.45,572.5,1100,7700,0.5400745622842349,0.8345990058398916,0.0004056954538214499,-3.227751497067169,2.821173250392093
2026-04-29 00:00:00+05:30,613.7,641.95,584.3,584.3,600,7800,0.5471905414656753,0.8415973939138139,0.0003949380253019605,-3.251951325195228,2.7036486566887965
2026-04-30 00:00:00+05:30,561.8,561.8,455.9,503.65,1000,8200,0.4705877194797175,0.847655277909781,0.00046376532664641433,-2.822075706120964,2.542889872038777
2026-05-04 00:00:00+05:30,524.35,532.2,486.1,500.45,900,8000,,,,,
2026-05-05 00:00:00+05:30,632.45,638.1,585.7,607.4,2300,8200,,,,,
2026-05-06 00:00:00+05:30,607.4,607.4,607.4,607.4,0,8200,,,,,
2026-05-07 00:00:00+05:30,742.8,790.8,712.3,778.95,4200,11300,,,,,
2026-05-08 00:00:00+05:30,778.95,778.95,778.95,778.95,0,11300,,,,,
2026-05-11 00:00:00+05:30,892.0,892.0,789.35,789.35,700,11700,,,,,
2026-05-12 00:00:00+05:30,789.35,789.35,789.35,789.35,0,11700,,,,,
2026-05-13 00:00:00+05:30,500.0,534.1,472.35,524.7,2000,11600,,,,,
2026-05-14 00:00:00+05:30,219.55,219.55,44.0,52.85,2739400,405900,,,,,
2026-05-15 00:00:00+05:30,33.2,45.2,10.1,15.45,97100,342000,,,,,
