date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,14.0,9.95,12.95,2400,5000,0.710550809941252,-0.036018926974473287,9.417653705993167e-05,-1.1165357740206645,0.9352345698379783
2026-04-28 00:00:00+05:30,14.95,16.0,10.0,11.9,2600,6100,0.6727217378330698,-0.03653604614254413,0.00010485126022944654,-1.0622440002834723,0.908207345291113
2026-04-29 00:00:00+05:30,8.7,9.6,8.25,9.0,1400,6200,0.6558054468118288,-0.029746922753169702,9.211037992223591e-05,-0.8944107016397166,0.7557293944410499
2026-04-30 00:00:00+05:30,8.85,10.55,7.0,7.3,12000,6200,0.6166541340396567,-0.027086330110491996,9.389203105030581e-05,-0.7792050664934852,0.6746197759064146
2026-05-04 00:00:00+05:30,8.0,9.7,4.95,6.0,1900,6300,0.6699009902879391,-0.02254830341988312,7.949064781186066e-05,-0.8034837374929537,0.5392511979498145
2026-05-05 00:00:00+05:30,4.7,5.2,4.0,4.0,1500,5200,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.05,2.1,1000,4700,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,4700,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.65,1.7,1000,5000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.1,1.95,1.95,600,5000,,,,,
2026-05-12 00:00:00+05:30,1.95,8.0,1.95,5.5,11900,13600,,,,,
2026-05-13 00:00:00+05:30,2.95,6.7,2.75,3.65,494200,19500,,,,,
2026-05-14 00:00:00+05:30,15.0,107.65,15.0,96.5,4589000,458600,,,,,
2026-05-15 00:00:00+05:30,100.0,145.0,65.1,94.95,160800,349900,,,,,
