date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.25,87.0,71.0,73.7,31600,47200,0.5378936872638329,0.21766189955915172,0.00046277648363602964,-3.375850798699203,3.4789679270439855
2026-04-28 00:00:00+05:30,77.95,77.95,53.0,55.5,34100,52500,0.5506950840981952,0.17632510574771648,0.0004144936614596524,-3.0089623312895086,2.9390365512243113
2026-04-29 00:00:00+05:30,63.0,65.55,47.65,49.35,38200,54000,0.5301511241925636,0.1668596138820143,0.0004216616929724979,-2.8591096665554794,2.796704340293677
2026-04-30 00:00:00+05:30,44.05,44.05,27.4,38.4,49500,54700,0.5384083704488071,0.13832205152394844,0.0003798477965438221,-2.5600668102076938,2.3829235069318724
2026-05-04 00:00:00+05:30,37.6,40.0,31.55,38.4,36800,68800,0.5526750846228469,0.14299049491555493,0.0004059734164079592,-2.951504651234763,2.2721235617040487
2026-05-05 00:00:00+05:30,37.95,52.75,35.35,42.8,70200,73900,,,,,
2026-05-06 00:00:00+05:30,47.3,68.5,42.1,55.6,92100,73100,,,,,
2026-05-07 00:00:00+05:30,54.55,76.3,53.3,64.3,63400,80700,,,,,
2026-05-08 00:00:00+05:30,64.5,116.4,60.95,96.2,293400,124800,,,,,
2026-05-11 00:00:00+05:30,101.0,109.45,55.6,59.55,153400,123900,,,,,
2026-05-12 00:00:00+05:30,59.95,61.5,18.15,19.5,131300,102000,,,,,
2026-05-13 00:00:00+05:30,20.05,41.0,17.65,31.55,235400,167300,,,,,
2026-05-14 00:00:00+05:30,5.0,7.05,2.2,4.5,465200,105700,,,,,
2026-05-15 00:00:00+05:30,2.0,2.7,0.1,0.5,17000,88800,,,,,
