date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,401.45,443.6,401.45,419.95,4200,14300,0.6651078547754993,-0.5534381447669965,0.0005028135756311739,-4.871620726961908,4.67392530274328
2026-04-28 00:00:00+05:30,419.95,458.4,419.95,436.6,4700,14100,0.5845107316537466,-0.6289705460976001,0.0005697798626823746,-3.9392574158450118,4.288204412698844
2026-04-29 00:00:00+05:30,400.0,413.95,352.6,413.95,2300,15100,0.5635431208911732,-0.6303824132459886,0.0005987997865889976,-3.870415387273208,4.221740271515162
2026-04-30 00:00:00+05:30,413.95,413.95,413.95,413.95,0,15100,0.4553062955828749,-0.7239517750113116,0.0006801963057723298,-2.564429323991631,3.608499182497519
2026-05-04 00:00:00+05:30,449.9,449.9,449.9,449.9,100,15000,0.6891521560323638,-0.6221813983645778,0.0005480636163104249,-5.456361938078662,3.8248160549331716
2026-05-05 00:00:00+05:30,380.0,380.0,324.2,335.7,5600,18400,,,,,
2026-05-06 00:00:00+05:30,272.0,273.8,240.0,243.0,11200,16100,,,,,
2026-05-07 00:00:00+05:30,230.0,281.1,210.25,216.45,27000,19900,,,,,
2026-05-08 00:00:00+05:30,220.0,236.8,145.8,158.4,149700,34800,,,,,
2026-05-11 00:00:00+05:30,165.05,245.0,145.2,236.85,109600,29500,,,,,
2026-05-12 00:00:00+05:30,236.85,522.55,236.85,505.75,41300,25800,,,,,
2026-05-13 00:00:00+05:30,473.2,474.95,383.75,426.1,9900,27400,,,,,
2026-05-14 00:00:00+05:30,1019.65,1242.0,1019.65,1235.85,3400,26100,,,,,
2026-05-15 00:00:00+05:30,1400.0,1549.9,1305.0,1452.95,600,25800,,,,,
