date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,861.0,917.0,861.0,903.5,2900,3000,0.7743681969709687,-0.7493448050337396,0.0003476046998628148,-4.302099464143165,3.7619744691608963
2026-04-28 00:00:00+05:30,897.0,953.0,880.0,909.35,4100,6000,0.5416033732407655,-0.8887173742408253,0.00030851697240738096,-1.2704628469445987,2.1514750562101557
2026-04-29 00:00:00+05:30,906.0,910.0,821.15,881.35,1200,6300,,,,,
2026-04-30 00:00:00+05:30,1035.0,1035.0,972.0,972.0,1100,6800,0.6305852035138441,-0.874642943746181,0.0003030297254123356,-1.8969200658466594,2.2264743446880706
2026-05-04 00:00:00+05:30,895.0,895.0,894.0,894.85,700,7500,,,,,
2026-05-05 00:00:00+05:30,849.95,850.0,849.95,850.0,300,7700,,,,,
2026-05-06 00:00:00+05:30,790.0,790.0,697.75,710.45,1600,7100,,,,,
2026-05-07 00:00:00+05:30,679.95,750.0,659.9,659.9,800,6800,,,,,
2026-05-08 00:00:00+05:30,645.0,685.65,530.65,552.8,6100,7800,,,,,
2026-05-11 00:00:00+05:30,594.75,637.65,581.6,598.0,700,7800,,,,,
2026-05-12 00:00:00+05:30,800.0,1042.8,800.0,1020.0,1400,6700,,,,,
2026-05-13 00:00:00+05:30,990.0,1015.0,900.0,900.0,3600,5200,,,,,
2026-05-14 00:00:00+05:30,1644.0,1860.0,1639.8,1860.0,1300,4500,,,,,
2026-05-15 00:00:00+05:30,1860.0,1860.0,1860.0,1860.0,0,4500,,,,,
