date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,375.0,404.95,338.35,351.55,4400,14100,0.4973391488613655,0.6718195784105339,0.0006145772449905643,-4.102169799975348,4.271808924984572
2026-04-28 00:00:00+05:30,353.9,356.3,294.6,310.2,35000,30300,0.5550642759505294,0.6044949135816289,0.0006115469198698058,-4.717946465232018,4.370679429315101
2026-04-29 00:00:00+05:30,332.75,369.0,298.6,301.4,16200,33300,0.5233366244575586,0.617841347773044,0.0006515807647287725,-4.533276652242059,4.266110551598472
2026-04-30 00:00:00+05:30,260.0,266.35,206.55,252.85,132800,38700,0.5152569218861672,0.5724832375414505,0.0007054133556084454,-4.5636929217353215,4.2350271572592195
2026-05-04 00:00:00+05:30,271.05,286.1,218.05,272.0,50200,37800,0.5303376094199812,0.6113268611669197,0.0007182265545116463,-5.046992841956308,3.8572549680965786
2026-05-05 00:00:00+05:30,272.0,340.4,269.25,319.15,47000,44700,,,,,
2026-05-06 00:00:00+05:30,340.0,426.45,324.55,401.95,28600,43900,,,,,
2026-05-07 00:00:00+05:30,401.0,456.0,375.05,434.35,21500,36800,,,,,
2026-05-08 00:00:00+05:30,416.4,565.0,411.1,533.4,16100,31400,,,,,
2026-05-11 00:00:00+05:30,515.0,540.0,395.0,399.15,17200,28100,,,,,
2026-05-12 00:00:00+05:30,379.2,379.85,160.0,176.0,157300,57500,,,,,
2026-05-13 00:00:00+05:30,185.05,280.9,184.8,241.45,258300,69200,,,,,
2026-05-14 00:00:00+05:30,52.7,73.9,13.55,18.3,2418200,414000,,,,,
2026-05-15 00:00:00+05:30,9.0,15.0,4.15,6.95,87600,343600,,,,,
