date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,328.6,381.45,328.6,372.45,30400,30800,0.6915465337381755,-0.5015828942235581,0.00048797086273215216,-5.182345816071594,4.71626278107745
2026-04-28 00:00:00+05:30,345.0,392.45,345.0,363.85,7600,32400,0.5691965183246455,-0.5778732990505426,0.0006058695267031779,-4.026868502785218,4.440350353501286
2026-04-29 00:00:00+05:30,345.9,360.85,288.6,333.8,9600,34300,0.5303943586060842,-0.5806675381843466,0.0006586706024974099,-3.8082388725569736,4.3706889336854
2026-04-30 00:00:00+05:30,380.25,424.0,351.3,369.55,1400,34100,0.5262097275055659,-0.6304924928430418,0.0006644384451791354,-3.6025597765800446,4.073824469259681
2026-05-04 00:00:00+05:30,346.6,382.3,327.4,328.4,4000,34500,0.5469633815180788,-0.6027081768420965,0.0007006472023154336,-4.325802751699704,3.880807550158837
2026-05-05 00:00:00+05:30,300.1,310.25,264.75,276.15,10200,34800,,,,,
2026-05-06 00:00:00+05:30,251.55,252.4,187.0,189.65,62800,39900,,,,,
2026-05-07 00:00:00+05:30,183.15,220.0,160.0,165.3,87100,36100,,,,,
2026-05-08 00:00:00+05:30,170.0,183.8,107.75,118.1,121400,39600,,,,,
2026-05-11 00:00:00+05:30,121.75,188.0,108.3,182.85,77900,46000,,,,,
2026-05-12 00:00:00+05:30,192.9,448.15,192.9,422.65,91800,41500,,,,,
2026-05-13 00:00:00+05:30,375.0,399.75,303.55,348.15,20700,35900,,,,,
2026-05-14 00:00:00+05:30,750.0,1135.75,739.35,1119.15,9200,31000,,,,,
2026-05-15 00:00:00+05:30,1113.25,1331.55,1113.25,1150.0,400,30800,,,,,
