date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.05,111.3,87.65,91.45,5900,17000,0.5337491950912152,0.25868422704894267,0.000512704640461712,-3.696549395979336,3.824610183554199
2026-04-28 00:00:00+05:30,97.95,97.95,66.5,70.75,14600,14500,0.5499705698871247,0.21398424182131898,0.0004669200330968434,-3.390722130929117,3.306418723866614
2026-04-29 00:00:00+05:30,74.25,83.35,62.15,65.4,37700,18300,0.5337163189363633,0.207768116292332,0.0004797447463870274,-3.3065824892632856,3.203342908989504
2026-04-30 00:00:00+05:30,60.0,60.0,36.4,49.7,25000,19300,0.5347961933418226,0.17138567798772025,0.00044064263132384714,-2.938481906013056,2.7457658942681404
2026-05-04 00:00:00+05:30,50.05,50.05,40.15,48.85,10200,17500,0.5429868254131222,0.17605980631855483,0.00047356721694174575,-3.333267337846326,2.6039664548583823
2026-05-05 00:00:00+05:30,48.65,67.7,45.05,56.8,32200,23900,,,,,
2026-05-06 00:00:00+05:30,61.85,89.35,58.4,75.05,50200,31500,,,,,
2026-05-07 00:00:00+05:30,78.8,98.8,68.0,85.6,42700,31300,,,,,
2026-05-08 00:00:00+05:30,84.95,147.1,80.7,124.55,269400,63600,,,,,
2026-05-11 00:00:00+05:30,119.65,139.0,74.05,77.35,157300,68800,,,,,
2026-05-12 00:00:00+05:30,80.0,80.35,23.35,25.3,134400,73800,,,,,
2026-05-13 00:00:00+05:30,26.45,54.6,23.4,42.2,241900,128900,,,,,
2026-05-14 00:00:00+05:30,6.55,6.7,2.3,5.45,413700,71800,,,,,
2026-05-15 00:00:00+05:30,2.0,7.0,0.1,0.1,14000,61000,,,,,
