date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.4,161.4,161.4,161.4,0,0,,,,,
2026-04-28 00:00:00+05:30,161.4,161.4,161.4,161.4,0,0,,,,,
2026-04-29 00:00:00+05:30,161.4,161.4,161.4,161.4,0,0,,,,,
2026-04-30 00:00:00+05:30,272.1,291.35,234.65,279.7,12100,3700,0.5156555622081301,0.6079820446608097,0.0006903127992044248,-4.501004721215079,4.147575681772863
2026-05-04 00:00:00+05:30,310.95,311.15,253.35,292.75,5200,4400,0.5085758610228721,0.6517929860808857,0.0007223803533319706,-4.723842302538847,3.7203699804965487
2026-05-05 00:00:00+05:30,357.15,373.8,326.4,350.65,3500,5700,,,,,
2026-05-06 00:00:00+05:30,379.15,435.1,379.15,435.1,200,5600,,,,,
2026-05-07 00:00:00+05:30,380.7,462.45,380.7,462.45,900,5200,,,,,
2026-05-08 00:00:00+05:30,462.45,462.45,462.45,462.45,0,5200,,,,,
2026-05-11 00:00:00+05:30,462.45,462.45,462.45,462.45,0,5200,,,,,
2026-05-12 00:00:00+05:30,197.6,212.0,189.15,200.8,1000,5500,,,,,
2026-05-13 00:00:00+05:30,233.0,304.85,207.95,260.25,42100,14900,,,,,
2026-05-14 00:00:00+05:30,51.4,63.6,16.25,21.35,101200,19300,,,,,
2026-05-15 00:00:00+05:30,21.35,21.35,21.35,21.35,0,19300,,,,,
