date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.75,113.75,113.75,113.75,100,300,0.5001658287253522,0.3189647157023005,0.0006039697549889087,-3.858785421198775,4.221938513843923
2026-04-28 00:00:00+05:30,125.0,125.0,100.15,100.15,800,600,0.5483434106011467,0.28031358758377783,0.0005413014693476409,-3.928923620677902,3.821798000286147
2026-04-29 00:00:00+05:30,100.0,120.45,90.35,90.35,9800,3500,0.5210989118364949,0.2714209190808112,0.0005687734741945679,-3.7609220174853046,3.7080213149867123
2026-04-30 00:00:00+05:30,90.35,90.35,53.95,70.25,7900,6300,0.5226481071112329,0.22919197344028025,0.0005371685323478258,-3.4404321921805967,3.27121156011059
2026-05-04 00:00:00+05:30,78.5,78.55,59.65,70.5,5300,7700,0.5294163837582877,0.23942219545722887,0.0005827501733598932,-3.9213532273311955,3.1242390119858663
2026-05-05 00:00:00+05:30,72.85,99.35,72.85,84.4,18800,13500,,,,,
2026-05-06 00:00:00+05:30,96.0,131.2,87.35,113.35,13700,14700,,,,,
2026-05-07 00:00:00+05:30,109.25,143.05,105.0,129.3,27500,19200,,,,,
2026-05-08 00:00:00+05:30,140.0,206.05,121.45,182.65,160900,25000,,,,,
2026-05-11 00:00:00+05:30,160.0,199.8,110.9,115.05,97400,30100,,,,,
2026-05-12 00:00:00+05:30,108.0,117.05,35.35,38.95,114500,55400,,,,,
2026-05-13 00:00:00+05:30,44.95,80.35,40.6,65.15,82500,62900,,,,,
2026-05-14 00:00:00+05:30,8.15,8.75,4.15,7.4,122800,24000,,,,,
2026-05-15 00:00:00+05:30,6.0,7.0,6.0,6.9,500,23700,,,,,
