date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,513.0,445.55,489.2,13200,29800,0.6754270516486758,-0.5977211741365531,0.00048455568334713697,-4.793111428914936,4.574091396583203
2026-04-28 00:00:00+05:30,490.0,516.75,480.0,508.55,8900,37600,0.5871468282171461,-0.679074600379953,0.0005374028790501201,-3.6737160543330547,4.062773413940555
2026-04-29 00:00:00+05:30,473.95,495.0,414.1,477.7,9800,41800,0.5455839071030643,-0.6915453946375203,0.0005768583406583606,-3.386618662641471,3.9374354729348062
2026-04-30 00:00:00+05:30,550.0,587.0,500.0,516.0,3500,42700,0.5254733038282213,-0.7447254505774358,0.0005664388139729734,-2.8763415228827136,3.468105886956113
2026-05-04 00:00:00+05:30,505.0,549.15,500.0,549.15,900,42700,0.7671210366489423,-0.6483014963823268,0.0004806576084365331,-5.93890036528538,3.7339128412550635
2026-05-05 00:00:00+05:30,439.0,439.0,392.25,400.4,4900,43300,,,,,
2026-05-06 00:00:00+05:30,380.0,386.0,300.0,302.9,9500,43000,,,,,
2026-05-07 00:00:00+05:30,305.0,341.75,262.65,272.25,37600,41000,,,,,
2026-05-08 00:00:00+05:30,268.9,299.25,191.1,207.45,131400,56200,,,,,
2026-05-11 00:00:00+05:30,224.8,309.5,193.2,299.55,90700,61600,,,,,
2026-05-12 00:00:00+05:30,322.75,610.8,322.75,584.5,17600,58800,,,,,
2026-05-13 00:00:00+05:30,525.0,559.35,457.4,504.65,11700,55800,,,,,
2026-05-14 00:00:00+05:30,900.0,1340.0,900.0,1334.1,9600,54400,,,,,
2026-05-15 00:00:00+05:30,1350.0,1450.0,1350.0,1450.0,200,54300,,,,,
