date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.15,68.0,57.05,59.6,9300,6700,0.5433610433993463,0.1826378375225864,0.0004122307683181667,-3.0585276403643005,3.1304847875815103
2026-04-28 00:00:00+05:30,60.0,60.25,42.0,43.05,10700,9300,0.5507602993328997,0.1435506000531231,0.00036223948957324125,-2.6235054915683103,2.5688237890271193
2026-04-29 00:00:00+05:30,44.0,51.15,38.0,39.7,20300,11900,0.5390156567392246,0.13807469127182098,0.00036571520922528875,-2.555748773715141,2.4661933586842224
2026-04-30 00:00:00+05:30,29.4,33.95,21.5,30.75,9500,10200,0.5478996528169601,0.11361278673802871,0.0003253738391503562,-2.264970253174839,2.077171445787222
2026-05-04 00:00:00+05:30,32.05,32.05,26.25,30.1,7700,14000,0.5616085629313371,0.1155797014159411,0.0003446809297799727,-2.5810589771534196,1.9602679493115178
2026-05-05 00:00:00+05:30,39.0,40.0,26.0,32.65,14800,15300,,,,,
2026-05-06 00:00:00+05:30,35.3,52.8,31.7,42.25,22700,20600,,,,,
2026-05-07 00:00:00+05:30,44.0,55.15,40.95,49.1,18100,26100,,,,,
2026-05-08 00:00:00+05:30,50.55,93.25,46.4,73.85,61800,31600,,,,,
2026-05-11 00:00:00+05:30,73.85,85.55,45.5,48.3,41100,38100,,,,,
2026-05-12 00:00:00+05:30,45.0,47.0,13.75,15.05,44200,32200,,,,,
2026-05-13 00:00:00+05:30,20.0,31.25,16.55,24.5,116800,63000,,,,,
2026-05-14 00:00:00+05:30,5.7,10.0,2.2,4.35,180000,23600,,,,,
2026-05-15 00:00:00+05:30,6.0,6.0,1.05,4.0,1000,22700,,,,,
