date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.75,283.65,266.0,283.6,900,3400,0.6747294810600294,-0.4294294280952994,0.0004922914657761784,-5.02928738179234,4.6423158899759205
2026-04-28 00:00:00+05:30,270.15,302.85,258.65,283.35,12700,4200,0.5877101618372582,-0.4868734838132567,0.0005978933795994177,-4.342623334741046,4.524419218204377
2026-04-29 00:00:00+05:30,256.0,273.25,212.85,254.8,28000,13900,0.5504151165326199,-0.48152204989281155,0.0006473097870637411,-4.145384788928753,4.4574373503474884
2026-04-30 00:00:00+05:30,285.0,323.95,264.6,273.75,4100,12400,0.5241503200825812,-0.5323603796560382,0.0007027938581365996,-3.894208567105476,4.292126366406821
2026-05-04 00:00:00+05:30,244.85,294.8,226.7,236.25,11000,14300,0.5420397513059514,-0.4988530752998379,0.000731383068949008,-4.53939444212143,4.014583564649495
2026-05-05 00:00:00+05:30,218.0,222.3,187.0,195.85,34400,19400,,,,,
2026-05-06 00:00:00+05:30,166.5,177.5,122.6,125.4,14700,21200,,,,,
2026-05-07 00:00:00+05:30,121.9,146.4,104.85,106.75,20300,19100,,,,,
2026-05-08 00:00:00+05:30,94.0,118.95,64.1,70.4,30500,13000,,,,,
2026-05-11 00:00:00+05:30,76.0,120.0,76.0,116.0,23200,14200,,,,,
2026-05-12 00:00:00+05:30,137.0,323.9,137.0,301.05,147700,18500,,,,,
2026-05-13 00:00:00+05:30,280.95,292.0,210.7,252.7,114700,44800,,,,,
2026-05-14 00:00:00+05:30,518.2,1007.05,508.7,979.95,55700,29900,,,,,
2026-05-15 00:00:00+05:30,999.0,999.0,999.0,999.0,100,29800,,,,,
