date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,26.35,22.0,24.05,1000,2400,0.6836844797796575,-0.0633867242388857,0.00015383942390610197,-1.6811154753129418,1.4699618437710387
2026-04-28 00:00:00+05:30,23.0,25.0,19.6,20.95,4700,5400,0.6305338339688324,-0.0629248247343479,0.00017280046206070561,-1.5299690181963759,1.402907990413767
2026-04-29 00:00:00+05:30,20.0,20.0,15.0,15.1,600,5700,0.6026051603078966,-0.0502935635087044,0.00015373097614236343,-1.2538277282337869,1.158982698536958
2026-04-30 00:00:00+05:30,18.0,20.0,14.0,14.5,20900,16700,0.5780154162372995,-0.05206446502265527,0.00017071059118252052,-1.2379008788651937,1.149710704488491
2026-05-04 00:00:00+05:30,14.5,14.5,8.05,8.5,5200,15700,0.5868445293694526,-0.034565781701392906,0.00012951031722270858,-0.9997631647881516,0.7696475478292911
2026-05-05 00:00:00+05:30,8.5,8.5,6.2,6.2,2500,13500,,,,,
2026-05-06 00:00:00+05:30,4.0,5.0,2.9,3.0,33200,11000,,,,,
2026-05-07 00:00:00+05:30,2.6,3.05,2.5,3.0,10400,5600,,,,,
2026-05-08 00:00:00+05:30,2.95,3.3,2.05,2.15,2200,4600,,,,,
2026-05-11 00:00:00+05:30,2.4,2.9,2.25,2.9,700,4600,,,,,
2026-05-12 00:00:00+05:30,3.15,10.65,3.15,9.95,8700,6900,,,,,
2026-05-13 00:00:00+05:30,10.75,10.75,6.0,8.5,18200,9300,,,,,
2026-05-14 00:00:00+05:30,25.0,205.1,25.0,188.1,2003000,201600,,,,,
2026-05-15 00:00:00+05:30,178.7,322.0,150.0,207.15,49300,173800,,,,,
