date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,565.85,565.85,565.85,565.85,0,0,1.6414044691456349,-0.334499540329127,0.00018763505759207772,-11.830872213648222,4.304396723839202
2026-04-28 00:00:00+05:30,135.0,154.25,135.0,150.1,5200,3200,0.5988897170269293,-0.3128727464967629,0.0005212204784618074,-4.043365234310849,4.0192425994002425
2026-04-29 00:00:00+05:30,144.8,144.8,106.25,124.8,5300,4300,0.5565312757419592,-0.2934950057704301,0.0005529751199529063,-3.730849105132679,3.85015211932376
2026-04-30 00:00:00+05:30,170.4,170.4,121.7,130.9,11900,6700,0.5275279845755825,-0.3252185531214393,0.0006322358879607164,-3.6848079247105705,3.8860942957463678
2026-05-04 00:00:00+05:30,108.45,140.35,102.1,106.1,16700,8700,0.5475631641484968,-0.2869339289659153,0.0006181160485480327,-4.036967210534637,3.427430889982545
2026-05-05 00:00:00+05:30,100.0,100.35,80.9,84.0,8900,8300,,,,,
2026-05-06 00:00:00+05:30,85.05,85.05,43.75,45.3,37600,30100,,,,,
2026-05-07 00:00:00+05:30,44.9,54.15,36.25,37.9,9400,27200,,,,,
2026-05-08 00:00:00+05:30,34.0,37.9,20.5,23.1,7500,27300,,,,,
2026-05-11 00:00:00+05:30,25.4,41.0,18.85,40.35,7900,29900,,,,,
2026-05-12 00:00:00+05:30,40.0,153.3,40.0,140.2,93400,42000,,,,,
2026-05-13 00:00:00+05:30,117.35,126.7,82.1,103.35,88400,42800,,,,,
2026-05-14 00:00:00+05:30,273.5,717.6,273.5,699.0,50300,21700,,,,,
2026-05-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200,21700,,,,,
