date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-04-28 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-04-29 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-04-30 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-04 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-05 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-06 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-07 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-08 00:00:00+05:30,430.0,430.0,430.0,430.0,0,100,,,,,
2026-05-11 00:00:00+05:30,340.0,364.3,340.0,364.3,500,500,,,,,
2026-05-12 00:00:00+05:30,580.0,580.0,580.0,580.0,200,700,,,,,
2026-05-13 00:00:00+05:30,580.0,580.0,580.0,580.0,0,700,,,,,
2026-05-14 00:00:00+05:30,1306.7,1306.7,1306.7,1306.7,300,700,,,,,
2026-05-15 00:00:00+05:30,1306.7,1306.7,1306.7,1306.7,0,700,,,,,
