date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.85,177.6,128.85,165.45,3800,10500,0.6542415156216372,-0.3034695818994958,0.00045186765014535514,-4.404479974287579,4.1317310672414616
2026-04-28 00:00:00+05:30,165.45,180.5,150.1,166.4,23200,15900,0.5915892659357613,-0.33981874271844426,0.000545721171889929,-4.11380250187817,4.156875164412903
2026-04-29 00:00:00+05:30,150.0,158.9,118.0,143.1,48800,28200,0.5570545879594397,-0.3235954720197527,0.0005766167825864011,-3.8829777508391574,4.018535003311293
2026-04-30 00:00:00+05:30,165.1,190.6,140.0,150.7,32200,30500,0.5278797359517673,-0.35891482597702506,0.0006558813338375562,-3.8099114427676217,4.03412126543991
2026-05-04 00:00:00+05:30,125.65,161.9,117.0,119.55,16700,30600,0.5361986796614582,-0.3179482514418329,0.0006609654006035908,-4.120256303481467,3.588962568946984
2026-05-05 00:00:00+05:30,117.9,117.9,93.45,98.05,53000,25600,,,,,
2026-05-06 00:00:00+05:30,81.85,85.9,53.0,54.4,26300,25400,,,,,
2026-05-07 00:00:00+05:30,54.4,65.0,44.0,45.8,9700,25700,,,,,
2026-05-08 00:00:00+05:30,36.4,49.3,24.85,28.7,41600,28200,,,,,
2026-05-11 00:00:00+05:30,29.95,49.5,26.95,46.55,21900,31300,,,,,
2026-05-12 00:00:00+05:30,58.45,178.65,55.55,168.3,296100,51100,,,,,
2026-05-13 00:00:00+05:30,151.0,151.0,99.0,123.9,192800,58000,,,,,
2026-05-14 00:00:00+05:30,320.0,779.5,306.0,746.3,61800,41900,,,,,
2026-05-15 00:00:00+05:30,800.0,858.4,800.0,815.75,900,41500,,,,,
