date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.5,60.55,49.5,60.55,400,200,0.569193995033311,0.17867398008390445,0.00038814413790799887,-3.1528472208297487,3.087706676320222
2026-04-28 00:00:00+05:30,60.55,60.55,60.55,60.55,0,200,0.6370215075651178,0.16963166145547398,0.00034959588950757086,-3.3748157405364996,2.8674529928249037
2026-04-29 00:00:00+05:30,60.55,60.55,60.55,60.55,0,200,0.6397205247304331,0.17087975009773754,0.0003548267958328063,-3.4785951642098576,2.839810861404928
2026-04-30 00:00:00+05:30,60.55,60.55,60.55,60.55,0,200,0.6941676076023506,0.16528431034377666,0.0003316536734349651,-3.6892156043563573,2.68248834034579
2026-05-04 00:00:00+05:30,60.55,60.55,60.55,60.55,0,200,0.7199892209503769,0.16933136649655495,0.00034838252435915625,-4.2692458510827285,2.5400766300302284
2026-05-05 00:00:00+05:30,26.85,32.95,26.85,29.0,3300,2700,,,,,
2026-05-06 00:00:00+05:30,29.0,29.0,29.0,29.0,0,2700,,,,,
2026-05-07 00:00:00+05:30,29.0,29.0,29.0,29.0,0,2700,,,,,
2026-05-08 00:00:00+05:30,67.9,79.9,63.05,64.8,4000,2600,,,,,
2026-05-11 00:00:00+05:30,68.05,68.05,44.55,44.6,5500,3000,,,,,
2026-05-12 00:00:00+05:30,24.2,24.2,13.15,13.85,13100,10100,,,,,
2026-05-13 00:00:00+05:30,15.1,27.0,15.1,21.9,7800,12700,,,,,
2026-05-14 00:00:00+05:30,3.55,5.5,2.2,4.2,37200,8300,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,2.55,2.55,200,8100,,,,,
