date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,65.0,65.0,0,100,0.6470283431921524,-0.15063685651141423,0.0003056773251022458,-2.959560966454263,2.7641984904749273
2026-04-28 00:00:00+05:30,65.0,65.0,65.0,65.0,0,100,0.6026022814379258,-0.16557278886571403,0.00036384359002987823,-2.9054599434087733,2.823068353922071
2026-04-29 00:00:00+05:30,55.7,55.7,43.5,47.9,1400,900,0.5574718285360789,-0.14060655858819482,0.00035800618728734233,-2.4661531179600265,2.496871427280617
2026-04-30 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,0.5277372751340763,-0.1517396395461732,0.0004124517720741702,-2.456095722928364,2.536177417198572
2026-05-04 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,0.6065777623592816,-0.14316746609566566,0.00037020639027705594,-3.0219019558106144,2.2740230273664124
2026-05-05 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,,,,,
2026-05-06 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,,,,,
2026-05-07 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,,,,,
2026-05-08 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,,,,,
2026-05-11 00:00:00+05:30,47.9,47.9,47.9,47.9,0,900,,,,,
2026-05-12 00:00:00+05:30,46.6,46.6,46.6,46.6,1000,900,,,,,
2026-05-13 00:00:00+05:30,46.6,46.6,46.6,46.6,0,900,,,,,
2026-05-14 00:00:00+05:30,180.8,451.05,180.8,432.65,48300,9000,,,,,
2026-05-15 00:00:00+05:30,472.9,477.0,426.85,477.0,700,8700,,,,,
