date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.55,351.05,305.2,334.05,3900,9100,0.6699043640029841,-0.47940556949664104,0.0005030680345066505,-5.022548198453249,4.7100142962511775
2026-04-28 00:00:00+05:30,327.35,360.75,318.65,346.6,4100,8400,0.5999139227115884,-0.5428893864668848,0.0005826579684367889,-4.363662482317198,4.500684038816925
2026-04-29 00:00:00+05:30,320.6,329.5,263.05,307.5,9700,11500,0.5407457890712883,-0.5467242388941327,0.0006550632166602478,-3.982544526382342,4.431584974843739
2026-04-30 00:00:00+05:30,370.0,382.6,330.05,330.05,1900,10300,0.5110963546395989,-0.6030927583898796,0.0006988432196048791,-3.5973011092802345,4.161704366992765
2026-05-04 00:00:00+05:30,300.0,300.0,300.0,300.0,100,10300,0.555397940089112,-0.5669354613536771,0.0007037243970362107,-4.528751524563061,3.9579593978580228
2026-05-05 00:00:00+05:30,250.0,273.25,237.65,247.2,10000,12900,,,,,
2026-05-06 00:00:00+05:30,227.85,227.85,164.05,166.5,24900,19000,,,,,
2026-05-07 00:00:00+05:30,156.0,192.15,140.0,145.0,11700,21800,,,,,
2026-05-08 00:00:00+05:30,145.0,161.0,91.85,101.35,31800,15500,,,,,
2026-05-11 00:00:00+05:30,107.95,163.0,92.2,154.75,46300,7000,,,,,
2026-05-12 00:00:00+05:30,177.05,401.5,177.0,378.35,113800,14000,,,,,
2026-05-13 00:00:00+05:30,353.0,357.15,277.2,315.6,15700,16000,,,,,
2026-05-14 00:00:00+05:30,591.35,932.7,591.35,932.7,1700,16100,,,,,
2026-05-15 00:00:00+05:30,932.7,932.7,932.7,932.7,0,16100,,,,,
