date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.7,80.1,67.7,77.9,2700,10400,0.6555137535553581,-0.17181779729419144,0.0003287719364297585,-3.2619818768962885,3.012029655903541
2026-04-28 00:00:00+05:30,63.25,80.35,63.25,77.55,6900,13700,0.6073877128437316,-0.18879809496300703,0.00039219683656185444,-3.1752245303503788,3.067227450934566
2026-04-29 00:00:00+05:30,70.15,71.2,50.5,58.95,13500,13700,0.5633326670831983,-0.16436195256023767,0.0003929732795014389,-2.7583577090539424,2.769559368099727
2026-04-30 00:00:00+05:30,70.0,84.15,55.45,60.5,20300,19300,0.5369670364899759,-0.17979041494953285,0.0004523807461371342,-2.78243771732948,2.8303518370090495
2026-05-04 00:00:00+05:30,58.05,64.0,41.9,44.3,8000,18800,0.5518254343060487,-0.14579525119628944,0.0004119563773263889,-2.7728197102561265,2.302064070380261
2026-05-05 00:00:00+05:30,43.0,43.0,33.5,34.7,15000,22500,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,15.1,16.1,20900,26500,,,,,
2026-05-07 00:00:00+05:30,16.1,20.0,12.5,13.1,25400,21600,,,,,
2026-05-08 00:00:00+05:30,13.1,15.6,7.05,8.45,17600,19500,,,,,
2026-05-11 00:00:00+05:30,8.45,14.3,7.5,13.8,29900,19600,,,,,
2026-05-12 00:00:00+05:30,14.5,64.0,14.5,59.55,49600,25500,,,,,
2026-05-13 00:00:00+05:30,59.55,59.55,31.6,43.45,98200,42600,,,,,
2026-05-14 00:00:00+05:30,150.15,504.85,109.95,474.0,352200,44000,,,,,
2026-05-15 00:00:00+05:30,500.0,600.0,450.1,501.0,6200,39300,,,,,
