date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,64.9,48.2,59.75,11300,11600,0.6627215521714102,-0.13795956116359953,0.0002812653513835417,-2.8630050444529673,2.605133751543659
2026-04-28 00:00:00+05:30,54.05,62.35,50.2,57.05,43100,30600,0.609992320559826,-0.14777409554983012,0.00033350384512924244,-2.7352610314187444,2.6193956800631346
2026-04-29 00:00:00+05:30,46.95,54.85,37.0,42.3,49100,42800,0.5690450404258001,-0.12497960622066162,0.00032338570374051067,-2.327005207775498,2.302237803211232
2026-04-30 00:00:00+05:30,48.4,60.0,39.0,42.45,46100,49400,0.5416717107879645,-0.13472770461791295,0.0003708213729774107,-2.3333413447799987,2.3403973588374107
2026-05-04 00:00:00+05:30,38.6,41.75,28.3,29.8,12200,50500,0.556262321328725,-0.10499532148648771,0.0003248278784829317,-2.231312329947544,1.829773788144153
2026-05-05 00:00:00+05:30,30.0,30.0,21.25,22.85,30100,49400,,,,,
2026-05-06 00:00:00+05:30,21.9,21.95,9.0,9.7,36500,38200,,,,,
2026-05-07 00:00:00+05:30,10.0,12.8,7.05,7.05,9600,39100,,,,,
2026-05-08 00:00:00+05:30,6.5,11.0,4.75,4.8,10900,36900,,,,,
2026-05-11 00:00:00+05:30,4.8,9.0,4.8,8.45,10600,34400,,,,,
2026-05-12 00:00:00+05:30,13.0,42.7,13.0,38.15,142700,71300,,,,,
2026-05-13 00:00:00+05:30,31.75,35.25,21.3,28.0,182500,73400,,,,,
2026-05-14 00:00:00+05:30,75.55,425.0,75.55,394.8,1631000,171000,,,,,
2026-05-15 00:00:00+05:30,395.0,614.0,380.0,448.45,20500,155700,,,,,
