date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.7,182.9,153.7,182.9,600,1500,0.6503908713803774,-0.327467576506289,0.00046953985680486956,-4.508881893073523,4.268050957525853
2026-04-28 00:00:00+05:30,175.5,200.65,175.5,186.15,3800,2200,0.5892846666552092,-0.3684798048350102,0.0005638961017842945,-4.200341828371399,4.278584633081698
2026-04-29 00:00:00+05:30,169.4,170.6,133.65,163.1,11800,4200,0.5577743610663308,-0.3544627356949166,0.0005964171543590302,-4.01024791575835,4.161897645484065
2026-04-30 00:00:00+05:30,203.9,215.7,160.55,167.6,25500,6400,0.5169737731294289,-0.39215146437712234,0.000688618125452116,-3.8115425675180457,4.147970394059506
2026-05-04 00:00:00+05:30,143.2,183.75,136.0,140.95,10600,7200,0.5421880966309547,-0.3542117715015801,0.0006818021490435583,-4.3292038360297775,3.743456638842823
2026-05-05 00:00:00+05:30,130.0,134.15,109.35,113.7,25900,7600,,,,,
2026-05-06 00:00:00+05:30,92.1,100.45,63.6,64.6,9100,7000,,,,,
2026-05-07 00:00:00+05:30,48.0,74.0,47.75,54.8,14900,10900,,,,,
2026-05-08 00:00:00+05:30,52.2,58.65,31.3,34.6,22800,15200,,,,,
2026-05-11 00:00:00+05:30,48.0,59.1,48.0,59.1,400,15300,,,,,
2026-05-12 00:00:00+05:30,66.0,205.0,61.3,190.35,145200,14900,,,,,
2026-05-13 00:00:00+05:30,171.55,172.15,117.05,143.4,112700,16300,,,,,
2026-05-14 00:00:00+05:30,290.0,805.0,290.0,782.3,12200,12700,,,,,
2026-05-15 00:00:00+05:30,782.3,782.3,782.3,782.3,0,12700,,,,,
