date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,996.65,996.65,996.65,996.65,0,0,,,,,
2026-04-28 00:00:00+05:30,996.65,996.65,996.65,996.65,0,0,,,,,
2026-04-29 00:00:00+05:30,1146.35,1146.35,1113.45,1113.45,1000,600,,,,,
2026-04-30 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,0.9808537243999189,0.901417805671866,0.000164036390252391,-3.9871249420280606,1.8747058567473225
2026-05-04 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,0.5966443040790017,0.9871490356323671,5.5200910734717804e-05,-0.9745359158034621,0.3335233193768003
2026-05-05 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-06 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-07 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-08 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-11 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-12 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-13 00:00:00+05:30,1113.45,1113.45,1113.45,1113.45,0,600,,,,,
2026-05-14 00:00:00+05:30,700.0,700.0,240.5,267.35,91500,29400,,,,,
2026-05-15 00:00:00+05:30,141.0,275.0,120.0,193.0,2700,29000,,,,,
