date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,515.95,515.95,515.95,515.95,200,600,0.24100640417857594,0.9747159922871148,0.0002070807069621662,-0.925963979574137,0.6975107700137936
2026-04-28 00:00:00+05:30,536.1,543.0,519.05,543.0,1400,1900,0.6744313176635416,0.747163966074359,0.00041772019159853506,-4.81708644140773,3.6274304248083213
2026-04-29 00:00:00+05:30,543.0,543.0,543.0,543.0,0,1900,0.6546518971713277,0.7610452913514636,0.00042354190764982893,-4.666052159981993,3.468882111492462
2026-04-30 00:00:00+05:30,380.0,450.25,380.0,450.25,700,2500,0.5472394890611033,0.7624140343102703,0.0005233711642518825,-3.9808997206555987,3.3371513730803857
2026-05-04 00:00:00+05:30,450.25,450.25,450.25,450.25,0,2500,0.44366411266992184,0.8485922525147909,0.0005254925913550944,-2.9198439006166645,2.360942231397015
2026-05-05 00:00:00+05:30,550.0,550.0,550.0,550.0,100,2500,,,,,
2026-05-06 00:00:00+05:30,550.0,550.0,550.0,550.0,0,2500,,,,,
2026-05-07 00:00:00+05:30,550.0,550.0,550.0,550.0,0,2500,,,,,
2026-05-08 00:00:00+05:30,550.0,550.0,550.0,550.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,550.0,550.0,550.0,550.0,0,2500,,,,,
2026-05-12 00:00:00+05:30,418.2,418.2,418.2,418.2,100,2500,,,,,
2026-05-13 00:00:00+05:30,395.0,481.65,392.35,474.1,2600,3800,,,,,
2026-05-14 00:00:00+05:30,179.5,179.5,31.6,39.75,1905000,327100,,,,,
2026-05-15 00:00:00+05:30,21.0,37.6,12.0,13.6,79500,284000,,,,,
