date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,405.0,405.0,405.0,405.0,100,1100,0.4672922799514131,0.744417659983504,0.0005819578318600184,-3.546006825597193,3.8006932461242076
2026-04-28 00:00:00+05:30,357.0,367.8,352.9,367.8,500,1600,0.5556293741127234,0.6661846745509973,0.0005770294532572099,-4.516504725222025,4.128184249704329
2026-04-29 00:00:00+05:30,373.55,425.45,365.9,365.9,3000,4600,0.5360763912001482,0.6807369803341575,0.0005958309298149523,-4.40041524865992,3.9960641070421605
2026-04-30 00:00:00+05:30,310.0,325.75,258.0,303.6,11100,7800,0.504247238821647,0.6449946031063971,0.0006839873601559625,-4.307393240617339,4.018651003692999
2026-05-04 00:00:00+05:30,305.9,334.05,276.15,323.1,5500,7400,0.5065242401035174,0.6892344914312887,0.0006928737868601231,-4.536909891447072,3.554011488643166
2026-05-05 00:00:00+05:30,400.6,402.2,359.15,386.1,2800,8000,,,,,
2026-05-06 00:00:00+05:30,420.0,492.0,404.9,492.0,1500,7100,,,,,
2026-05-07 00:00:00+05:30,521.0,521.0,521.0,521.0,100,7000,,,,,
2026-05-08 00:00:00+05:30,590.0,646.65,550.1,632.85,1500,6800,,,,,
2026-05-11 00:00:00+05:30,543.3,550.45,466.85,474.65,700,6500,,,,,
2026-05-12 00:00:00+05:30,204.2,235.65,204.2,223.9,600,6900,,,,,
2026-05-13 00:00:00+05:30,252.55,329.8,233.75,287.65,33600,14800,,,,,
2026-05-14 00:00:00+05:30,60.0,83.05,17.55,23.4,916000,150400,,,,,
2026-05-15 00:00:00+05:30,9.2,20.0,6.05,7.35,29100,132700,,,,,
