date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-04-28 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-04-29 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-04-30 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-05-04 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-05-05 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-05-06 00:00:00+05:30,814.75,814.75,814.75,814.75,0,1600,,,,,
2026-05-07 00:00:00+05:30,1133.45,1153.0,1132.85,1153.0,1200,2200,,,,,
2026-05-08 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,0,2200,,,,,
2026-05-11 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,0,2200,,,,,
2026-05-12 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,0,2200,,,,,
2026-05-13 00:00:00+05:30,1153.0,1153.0,1153.0,1153.0,0,2200,,,,,
2026-05-14 00:00:00+05:30,340.0,340.0,142.0,161.95,492900,102500,,,,,
2026-05-15 00:00:00+05:30,155.0,155.0,42.0,86.4,38200,83400,,,,,
