date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,707.0,713.0,707.0,713.0,500,5900,0.6918980090771941,-0.7149471567178235,0.00041509300377404624,-4.127369536410358,4.013933658175323
2026-04-28 00:00:00+05:30,718.0,725.0,718.0,725.0,200,5700,0.5164906863832254,-0.8415386110055569,0.0004125381828385777,-1.7872456041017488,2.743484682000271
2026-04-29 00:00:00+05:30,725.0,725.0,725.0,725.0,0,5700,0.568671482849911,-0.8135486453207996,0.00042169562857428505,-2.434523650287261,3.00015208606575
2026-04-30 00:00:00+05:30,820.0,820.0,820.0,820.0,100,5600,0.7098569049420831,-0.7837448696779761,0.00038261880759343005,-3.609586458434226,3.1646509224610764
2026-05-04 00:00:00+05:30,801.0,801.0,769.0,769.0,200,5600,0.733519601597299,-0.77786338773667,0.0004033546369451046,-4.290108467402027,2.996147847903341
2026-05-05 00:00:00+05:30,769.0,769.0,769.0,769.0,0,5600,,,,,
2026-05-06 00:00:00+05:30,519.0,519.0,519.0,519.0,100,5500,,,,,
2026-05-07 00:00:00+05:30,519.0,519.0,519.0,519.0,0,5500,,,,,
2026-05-08 00:00:00+05:30,450.0,459.15,389.25,395.7,1300,6000,,,,,
2026-05-11 00:00:00+05:30,436.9,474.9,436.9,474.9,200,5900,,,,,
2026-05-12 00:00:00+05:30,720.0,720.0,720.0,720.0,200,5700,,,,,
2026-05-13 00:00:00+05:30,720.0,720.0,720.0,720.0,0,5700,,,,,
2026-05-14 00:00:00+05:30,1396.2,1396.2,1396.2,1396.2,100,5700,,,,,
2026-05-15 00:00:00+05:30,1396.2,1396.2,1396.2,1396.2,0,5700,,,,,
