date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,231.45,268.05,231.45,248.0,12900,11500,0.6504597558115902,-0.4037683323336475,0.0005036304951783797,-4.788874709507424,4.578414903076394
2026-04-28 00:00:00+05:30,247.95,277.15,236.35,249.75,27600,18100,0.5724091242876096,-0.45781082146585006,0.0006107704031750999,-4.222795108278084,4.501532868617665
2026-04-29 00:00:00+05:30,223.75,247.15,189.75,228.85,57700,28700,0.5508191955179301,-0.44934330364394914,0.0006423024254444664,-4.14504810037503,4.426203224217889
2026-04-30 00:00:00+05:30,257.85,299.2,233.25,243.7,28000,26400,0.520310096699356,-0.4982230374705061,0.000710312014622797,-3.9065899320788273,4.30625854584202
2026-05-04 00:00:00+05:30,213.5,266.3,200.2,207.25,53000,38300,0.5359940468265519,-0.4627417000719347,0.0007364077319443275,-4.494433573521949,3.9970793349863873
2026-05-05 00:00:00+05:30,207.25,207.25,164.95,173.15,104400,51100,,,,,
2026-05-06 00:00:00+05:30,160.05,160.05,105.5,107.45,73100,44500,,,,,
2026-05-07 00:00:00+05:30,104.0,126.55,86.45,91.0,83900,40300,,,,,
2026-05-08 00:00:00+05:30,90.0,102.6,52.75,60.3,141900,63200,,,,,
2026-05-11 00:00:00+05:30,58.05,103.25,57.15,98.2,49300,62100,,,,,
2026-05-12 00:00:00+05:30,114.95,296.2,110.8,272.85,356000,66400,,,,,
2026-05-13 00:00:00+05:30,254.65,262.65,183.5,217.15,289900,72800,,,,,
2026-05-14 00:00:00+05:30,480.0,957.0,480.0,935.8,71200,45300,,,,,
2026-05-15 00:00:00+05:30,935.8,1244.9,935.8,1064.0,800,44800,,,,,
