date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,497.4,497.4,497.4,497.4,0,0,1.5974395512509387,-0.3137769228838616,0.00018779301843081025,-11.224431764975169,4.192630324853332
2026-04-28 00:00:00+05:30,497.4,497.4,497.4,497.4,0,0,1.5487344046621156,-0.33274051002654126,0.00020675357865414164,-11.071020665052787,4.122929185325153
2026-04-29 00:00:00+05:30,497.4,497.4,497.4,497.4,0,0,1.5890985497534098,-0.3297055808743561,0.00020367572313981195,-11.585941194471422,4.0492334875841935
2026-04-30 00:00:00+05:30,497.4,497.4,497.4,497.4,0,0,1.5608016131842997,-0.34427349871194335,0.00021851463387366924,-11.591289479797165,3.973899861323318
2026-05-04 00:00:00+05:30,100.0,100.0,92.2,92.2,200,200,0.5995337530606821,-0.2405233787351282,0.0005158850104264412,-4.075694148359484,3.132066757025457
2026-05-05 00:00:00+05:30,81.85,81.85,69.35,72.05,500,400,,,,,
2026-05-06 00:00:00+05:30,72.05,72.05,72.05,72.05,0,400,,,,,
2026-05-07 00:00:00+05:30,26.0,26.0,24.1,24.5,600,400,,,,,
2026-05-08 00:00:00+05:30,22.4,22.4,13.7,14.95,2500,1400,,,,,
2026-05-11 00:00:00+05:30,23.0,27.25,23.0,25.65,3100,4200,,,,,
2026-05-12 00:00:00+05:30,55.55,111.1,54.25,103.05,28400,18900,,,,,
2026-05-13 00:00:00+05:30,80.0,89.6,58.0,76.7,43900,28200,,,,,
2026-05-14 00:00:00+05:30,242.0,636.05,235.0,608.9,68500,16700,,,,,
2026-05-15 00:00:00+05:30,608.0,704.5,608.0,679.4,800,16300,,,,,
