date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.05,130.6,107.95,112.0,13400,12600,0.5271839382853241,0.30411386860914175,0.0005613039793177003,-3.966237650327774,4.135642474093823
2026-04-28 00:00:00+05:30,112.0,116.5,85.15,90.25,12300,17500,0.5513006407002231,0.25799242830224167,0.0005164362710486122,-3.781111559395575,3.6659043372593625
2026-04-29 00:00:00+05:30,93.5,107.0,79.25,86.7,26300,25000,0.5408944195782159,0.2561514333632927,0.0005320123793211377,-3.778238967782674,3.600119862370649
2026-04-30 00:00:00+05:30,70.0,70.0,47.7,62.8,30600,26600,0.5273367889519948,0.2085897682063253,0.000504302537844236,-3.2813863403523946,3.0986170841255727
2026-05-04 00:00:00+05:30,60.3,65.55,49.95,63.65,8500,26200,0.5381753322905396,0.2185142074417724,0.0005446047007169965,-3.778452783092259,2.968039221748266
2026-05-05 00:00:00+05:30,69.85,84.5,64.2,73.9,155100,47300,,,,,
2026-05-06 00:00:00+05:30,85.0,116.1,74.15,98.75,118800,60500,,,,,
2026-05-07 00:00:00+05:30,97.65,128.1,92.0,112.8,92700,65700,,,,,
2026-05-08 00:00:00+05:30,107.2,185.0,105.95,161.7,379300,63900,,,,,
2026-05-11 00:00:00+05:30,135.0,178.25,97.0,101.5,198300,87000,,,,,
2026-05-12 00:00:00+05:30,99.8,103.0,30.8,32.6,187900,78500,,,,,
2026-05-13 00:00:00+05:30,34.75,71.35,34.75,56.95,341000,136100,,,,,
2026-05-14 00:00:00+05:30,9.3,14.25,3.9,6.6,535300,99200,,,,,
2026-05-15 00:00:00+05:30,3.0,6.6,1.0,1.85,9500,89700,,,,,
