date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,446.95,446.95,446.95,446.95,100,300,0.6549152154999595,-0.5794744590338121,0.0005050100016404273,-4.70705107680661,4.62240245840999
2026-04-28 00:00:00+05:30,446.95,446.95,446.95,446.95,0,300,0.5251566080745049,-0.677737171188444,0.0006018783605501008,-3.2425184284217745,4.069803658587203
2026-04-29 00:00:00+05:30,426.55,426.55,402.4,402.4,400,300,0.4473154185025236,-0.7081377392085887,0.0006862082846706548,-2.5907916408574874,3.840188535766206
2026-04-30 00:00:00+05:30,402.4,402.4,402.4,402.4,0,300,,,,,
2026-05-04 00:00:00+05:30,402.4,402.4,402.4,402.4,0,300,0.4574636848700544,-0.7391506045725929,0.0007057891378280186,-2.7881855864266725,3.269610780152484
2026-05-05 00:00:00+05:30,402.4,402.4,402.4,402.4,0,300,,,,,
2026-05-06 00:00:00+05:30,271.25,294.1,269.85,273.95,4900,2900,,,,,
2026-05-07 00:00:00+05:30,255.0,307.05,235.0,244.8,15200,10500,,,,,
2026-05-08 00:00:00+05:30,233.85,264.45,168.0,181.25,48900,22600,,,,,
2026-05-11 00:00:00+05:30,188.65,274.0,168.55,266.65,65400,22300,,,,,
2026-05-12 00:00:00+05:30,333.95,567.65,333.95,546.55,7000,21100,,,,,
2026-05-13 00:00:00+05:30,474.8,480.15,425.8,428.7,3500,20300,,,,,
2026-05-14 00:00:00+05:30,912.95,1252.55,912.95,1251.0,1400,19800,,,,,
2026-05-15 00:00:00+05:30,1251.0,1251.0,1251.0,1251.0,0,19800,,,,,
