date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,48.1,30.0,43.3,12100,23500,0.662010535673085,-0.10641047742072729,0.00023459167957038207,-2.3902172084871482,2.170502055686412
2026-04-28 00:00:00+05:30,42.5,45.0,36.4,39.55,20500,30500,0.6064425649913268,-0.110524402542171,0.00027418501309160335,-2.230840354709673,2.1409635945701213
2026-04-29 00:00:00+05:30,38.0,39.8,26.25,30.3,67400,63500,0.5786726325074116,-0.09373760957732613,0.00025856840890460265,-1.9319513000166657,1.8719365675642319
2026-04-30 00:00:00+05:30,35.45,42.4,27.0,29.65,39200,77800,0.5504940204081714,-0.0991776645831447,0.00029356578872264647,-1.9166956637474928,1.8829844592583191
2026-05-04 00:00:00+05:30,25.0,28.4,18.65,20.1,6800,78300,0.566108603197004,-0.0745452600734553,0.00024733139586261834,-1.7662828981310537,1.4178930244750532
2026-05-05 00:00:00+05:30,18.0,19.0,14.45,15.4,9800,77100,,,,,
2026-05-06 00:00:00+05:30,15.4,15.4,5.65,6.25,18900,74300,,,,,
2026-05-07 00:00:00+05:30,3.0,6.0,3.0,4.6,8900,72700,,,,,
2026-05-08 00:00:00+05:30,4.55,4.55,2.65,2.85,20000,72800,,,,,
2026-05-11 00:00:00+05:30,2.85,4.95,2.25,4.45,12800,70500,,,,,
2026-05-12 00:00:00+05:30,4.45,26.45,4.45,23.7,69600,73200,,,,,
2026-05-13 00:00:00+05:30,16.8,21.9,14.0,18.2,62500,81100,,,,,
2026-05-14 00:00:00+05:30,80.05,347.85,54.0,317.75,1587100,208100,,,,,
2026-05-15 00:00:00+05:30,310.0,500.0,271.0,348.05,27000,188100,,,,,
