date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,217.9,179.9,186.4,7900,7000,0.5169234417037887,0.44346632251620616,0.000646252774910018,-4.459141695062055,4.668865293909169
2026-04-28 00:00:00+05:30,191.75,191.75,152.75,157.75,8900,7400,0.5529612693852219,0.3888675904884815,0.0006109781742528185,-4.551013310518445,4.350070582889197
2026-04-29 00:00:00+05:30,161.35,189.8,142.9,146.35,23500,8800,0.5229051506572517,0.3859625258004345,0.0006540359362548447,-4.3998072593027215,4.278654834999811
2026-04-30 00:00:00+05:30,136.1,136.1,92.1,113.55,12700,12300,0.5130971468670635,0.3337297875113292,0.0006568002683510606,-4.094662469916151,3.9266447184244417
2026-05-04 00:00:00+05:30,119.55,129.8,95.0,117.65,19500,14600,0.5204349481099975,0.3553952103547422,0.0007111415958466551,-4.671497260440658,3.747891389672046
2026-05-05 00:00:00+05:30,140.0,161.7,128.65,144.2,18900,13000,,,,,
2026-05-06 00:00:00+05:30,161.3,213.15,148.65,192.1,37400,11400,,,,,
2026-05-07 00:00:00+05:30,192.95,231.8,172.35,212.3,129200,19500,,,,,
2026-05-08 00:00:00+05:30,206.1,307.8,198.85,285.4,58700,15900,,,,,
2026-05-11 00:00:00+05:30,285.0,293.0,181.0,187.9,27300,17800,,,,,
2026-05-12 00:00:00+05:30,187.9,192.2,61.75,66.65,110000,22100,,,,,
2026-05-13 00:00:00+05:30,72.0,129.8,72.0,107.35,118800,28900,,,,,
2026-05-14 00:00:00+05:30,10.45,20.0,6.4,9.3,62300,20100,,,,,
2026-05-15 00:00:00+05:30,1.55,2.0,1.05,2.0,1500,19300,,,,,
