date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,100,100,0.5299554651904675,0.23454663434508322,0.0004899706563857695,-3.4768510519222624,3.629043236974745
2026-04-28 00:00:00+05:30,80.0,80.0,80.0,80.0,0,100,0.6035498130843454,0.22022705021622124,0.00043259837723414563,-3.7696835314033432,3.3618156892374103
2026-04-29 00:00:00+05:30,74.2,74.4,61.2,63.0,2500,1900,0.5518654714562459,0.19681275893823336,0.0004491740151952542,-3.3022679541812803,3.1012056629773257
2026-04-30 00:00:00+05:30,54.0,54.0,34.3,43.45,2800,2200,0.5355782829338563,0.1535940749041929,0.0004097014752599632,-2.7361768480457065,2.5566964786616104
2026-05-04 00:00:00+05:30,43.15,44.1,35.0,43.75,2600,2900,0.5496651220055855,0.15963289023228205,0.00043921790465348867,-3.162866178304722,2.4447962948245237
2026-05-05 00:00:00+05:30,43.95,55.4,42.15,49.05,4200,5800,,,,,
2026-05-06 00:00:00+05:30,62.0,76.0,61.95,64.25,14600,14400,,,,,
2026-05-07 00:00:00+05:30,60.0,80.6,60.0,74.5,8300,14000,,,,,
2026-05-08 00:00:00+05:30,78.0,132.0,70.5,109.7,43500,18700,,,,,
2026-05-11 00:00:00+05:30,111.8,122.55,66.0,67.5,25000,20900,,,,,
2026-05-12 00:00:00+05:30,60.0,60.5,21.1,22.4,31900,20200,,,,,
2026-05-13 00:00:00+05:30,32.45,47.55,25.5,37.15,24500,21400,,,,,
2026-05-14 00:00:00+05:30,2.75,12.6,2.75,5.05,54600,6500,,,,,
2026-05-15 00:00:00+05:30,3.05,5.9,3.05,5.9,200,6300,,,,,
