date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.35,193.15,146.35,167.0,31900,41700,0.5149548350257496,0.41214823287097596,0.0006393601084067654,-4.363528536395058,4.601478230880274
2026-04-28 00:00:00+05:30,160.25,175.0,135.0,140.5,80800,74400,0.549620040286055,0.3594265648731445,0.0005995405064079195,-4.40141105130692,4.242843217875954
2026-04-29 00:00:00+05:30,151.95,170.0,128.9,133.25,78400,72400,0.5294809026784915,0.357987892127547,0.0006304812712517637,-4.33352163073876,4.176430054533251
2026-04-30 00:00:00+05:30,116.55,116.55,79.55,102.15,59100,82000,0.5186854319703721,0.30639969320762944,0.0006268970609964498,-3.981600139249698,3.788689122746316
2026-05-04 00:00:00+05:30,112.0,114.8,83.2,105.8,36400,79400,0.5280840240154203,0.3257386219056391,0.0006779028852995174,-4.569891273889287,3.62522506387049
2026-05-05 00:00:00+05:30,105.8,146.0,103.4,126.65,86600,78000,,,,,
2026-05-06 00:00:00+05:30,137.05,190.25,128.95,169.7,212600,111500,,,,,
2026-05-07 00:00:00+05:30,173.15,207.9,153.0,187.4,253200,126800,,,,,
2026-05-08 00:00:00+05:30,183.6,280.4,177.0,255.2,465300,157200,,,,,
2026-05-11 00:00:00+05:30,241.0,277.25,159.95,167.1,233200,164800,,,,,
2026-05-12 00:00:00+05:30,161.7,173.25,53.75,59.55,415500,175300,,,,,
2026-05-13 00:00:00+05:30,64.95,116.85,60.25,94.35,397500,239900,,,,,
2026-05-14 00:00:00+05:30,20.4,29.95,5.7,8.6,1004500,322800,,,,,
2026-05-15 00:00:00+05:30,1.8,7.0,1.75,5.25,16000,308200,,,,,
