date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.8,282.45,236.45,247.95,78200,36600,0.5102713479361546,0.5390528815002799,0.000658157769490657,-4.487861374968787,4.693684472505858
2026-04-28 00:00:00+05:30,258.0,258.0,203.8,217.25,114100,64000,0.5610434191582654,0.4799979438781148,0.0006258630692613167,-4.841113890792075,4.521178900154098
2026-04-29 00:00:00+05:30,234.95,259.6,199.65,205.5,347000,125400,0.5287442085155996,0.4836235218247419,0.0006739954505833443,-4.683124067360743,4.458464471217736
2026-04-30 00:00:00+05:30,180.05,187.3,131.6,163.45,150400,132000,0.514336145010058,0.4314665764279124,0.0007079402046491,-4.478041683512709,4.242602167217062
2026-05-04 00:00:00+05:30,179.95,191.8,137.95,175.05,110600,142200,0.5298133580019151,0.4632823802827663,0.0007450926648109136,-5.120572092785151,3.9975845156125622
2026-05-05 00:00:00+05:30,169.5,229.75,165.1,208.35,396300,172000,,,,,
2026-05-06 00:00:00+05:30,232.5,294.6,209.05,270.35,265800,110800,,,,,
2026-05-07 00:00:00+05:30,284.7,315.45,243.0,294.45,162000,128300,,,,,
2026-05-08 00:00:00+05:30,298.3,413.0,278.9,381.3,59600,112100,,,,,
2026-05-11 00:00:00+05:30,385.0,402.3,256.1,264.3,19300,108800,,,,,
2026-05-12 00:00:00+05:30,273.45,273.45,93.6,101.8,401700,142600,,,,,
2026-05-13 00:00:00+05:30,101.5,183.9,101.5,153.05,990400,229900,,,,,
2026-05-14 00:00:00+05:30,25.05,39.95,8.65,12.05,997100,213400,,,,,
2026-05-15 00:00:00+05:30,7.0,9.0,1.2,5.3,23400,194700,,,,,
