date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.8,161.8,161.8,161.8,0,600,0.6757067851940186,0.3374509006040989,0.0004573614318710276,-5.255112617941801,4.31917215416357
2026-04-28 00:00:00+05:30,94.6,94.6,79.2,83.0,1600,1000,0.5591611110485512,0.23945394537005615,0.0004893488389969202,-3.6777957145138034,3.523152283255912
2026-04-29 00:00:00+05:30,86.2,91.15,72.5,72.5,3600,2900,0.528494229352937,0.22685186613365566,0.0005097130888250317,-3.451565628657535,3.370146322138922
2026-04-30 00:00:00+05:30,54.6,54.6,54.6,54.6,1000,3900,0.5266939505835642,0.18689602554966267,0.000472486828289657,-3.0618031344716408,2.8995908672038713
2026-05-04 00:00:00+05:30,54.6,55.1,45.5,53.55,2400,3300,0.5324519299707527,0.1922348266293082,0.0005101003983041503,-3.4591282081546426,2.750429583839328
2026-05-05 00:00:00+05:30,53.55,73.0,53.55,65.3,5500,4500,,,,,
2026-05-06 00:00:00+05:30,66.75,101.2,66.5,85.35,28300,21600,,,,,
2026-05-07 00:00:00+05:30,104.25,112.4,84.85,98.05,28500,31900,,,,,
2026-05-08 00:00:00+05:30,108.0,167.3,93.75,142.95,108600,5000,,,,,
2026-05-11 00:00:00+05:30,125.85,154.3,85.15,88.45,36400,7900,,,,,
2026-05-12 00:00:00+05:30,69.6,73.35,26.7,28.6,71900,43700,,,,,
2026-05-13 00:00:00+05:30,28.6,60.75,28.6,49.0,51200,45500,,,,,
2026-05-14 00:00:00+05:30,3.3,6.85,3.3,6.15,104100,9700,,,,,
2026-05-15 00:00:00+05:30,1.05,1.1,0.55,1.1,800,9500,,,,,
