date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,680.0,689.55,680.0,689.55,300,4000,,,,,
2026-04-28 00:00:00+05:30,701.0,705.95,701.0,701.0,400,4200,0.7156861053389281,0.8208635329707479,0.00032213709087804945,-4.267848279747064,2.968514755556622
2026-04-29 00:00:00+05:30,701.0,701.0,701.0,701.0,0,4200,0.6848708403642696,0.8376197331870288,0.00032069866945226886,-3.973611623574407,2.747821741235516
2026-04-30 00:00:00+05:30,547.0,574.0,538.95,574.0,500,4600,0.3909740119606867,0.9308293020273466,0.00031524252532001354,-1.6479539769772058,1.4360890660014816
2026-05-04 00:00:00+05:30,588.95,601.95,569.8,569.8,300,4400,,,,,
2026-05-05 00:00:00+05:30,710.0,722.05,710.0,711.0,300,4400,,,,,
2026-05-06 00:00:00+05:30,755.0,840.0,755.0,820.0,1500,4400,,,,,
2026-05-07 00:00:00+05:30,838.5,880.55,836.0,842.75,1000,4100,,,,,
2026-05-08 00:00:00+05:30,1005.25,1013.0,1005.25,1013.0,500,3800,,,,,
2026-05-11 00:00:00+05:30,977.2,977.2,911.25,911.25,500,4200,,,,,
2026-05-12 00:00:00+05:30,650.0,650.0,468.55,490.6,2600,3900,,,,,
2026-05-13 00:00:00+05:30,570.0,613.2,555.55,603.0,1400,3500,,,,,
2026-05-14 00:00:00+05:30,290.0,290.0,59.7,71.2,5182600,735800,,,,,
2026-05-15 00:00:00+05:30,50.0,60.0,15.55,22.6,203900,593300,,,,,
