date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.55,56.2,45.5,47.2,20600,10400,0.5454837642907764,0.1508881379443442,0.0003629833006801378,-2.706877540546893,2.767267674834917
2026-04-28 00:00:00+05:30,48.0,49.4,32.85,33.65,31700,21900,0.5531612229949111,0.1168106670231106,0.0003126861597902455,-2.2791158547233032,2.2270823745388437
2026-04-29 00:00:00+05:30,37.0,42.0,28.75,31.55,80500,48400,0.545701910752608,0.1131435485944613,0.0003143396682226446,-2.245941775530381,2.1460378949554713
2026-04-30 00:00:00+05:30,28.15,28.15,17.0,24.75,30000,46600,0.5575852456553806,0.09345857665829405,0.0002774521460941726,-1.9957449890547045,1.8025530235177918
2026-05-04 00:00:00+05:30,23.95,25.1,20.0,24.35,23300,50900,0.5747196335193301,0.09508746865240791,0.0002924423550844602,-2.2881981965586737,1.7020047542646
2026-05-05 00:00:00+05:30,21.3,32.3,16.0,25.0,89800,32200,,,,,
2026-05-06 00:00:00+05:30,27.55,41.05,25.0,31.7,67900,43200,,,,,
2026-05-07 00:00:00+05:30,34.4,46.0,29.3,37.4,125600,64000,,,,,
2026-05-08 00:00:00+05:30,37.4,73.5,35.95,57.25,303900,110600,,,,,
2026-05-11 00:00:00+05:30,57.0,68.8,36.1,38.45,259800,162500,,,,,
2026-05-12 00:00:00+05:30,39.65,39.65,11.7,12.45,290100,176500,,,,,
2026-05-13 00:00:00+05:30,13.05,24.5,13.0,20.05,761200,379900,,,,,
2026-05-14 00:00:00+05:30,7.9,7.95,1.65,3.95,922400,180400,,,,,
2026-05-15 00:00:00+05:30,2.5,4.6,1.5,2.2,15600,166300,,,,,
