date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,322.0,322.0,322.0,322.0,0,0,0.4983070567094272,0.6390456931617177,0.0006356460526752917,-4.223288332109319,4.426852864354207
2026-04-28 00:00:00+05:30,322.0,322.0,322.0,322.0,0,0,0.6405961282763413,0.5720946759899127,0.0005398436051186895,-5.453644624506583,4.452748485294544
2026-04-29 00:00:00+05:30,323.75,333.35,273.15,279.35,7200,3400,0.5349853592398577,0.5835745018538043,0.000652011018850871,-4.701063744190978,4.363947868580005
2026-04-30 00:00:00+05:30,259.85,260.1,187.0,226.0,50600,18000,0.5106696030950475,0.5366378411897664,0.0007206744104559376,-4.557445466713836,4.28812855084685
2026-05-04 00:00:00+05:30,248.25,254.35,195.0,242.75,58100,16700,0.5245814660168989,0.5745633773467826,0.0007424884210096114,-5.078652289520658,3.9442741220505564
2026-05-05 00:00:00+05:30,254.35,311.15,253.5,286.0,21200,16700,,,,,
2026-05-06 00:00:00+05:30,290.85,383.95,290.85,365.75,4100,15500,,,,,
2026-05-07 00:00:00+05:30,365.75,365.75,365.75,365.75,0,15500,,,,,
2026-05-08 00:00:00+05:30,390.0,498.05,380.7,498.05,5700,16200,,,,,
2026-05-11 00:00:00+05:30,453.9,453.9,363.95,363.95,1000,15900,,,,,
2026-05-12 00:00:00+05:30,243.8,244.35,141.0,156.0,43800,16900,,,,,
2026-05-13 00:00:00+05:30,177.0,251.85,162.8,212.75,134000,30100,,,,,
2026-05-14 00:00:00+05:30,50.05,61.85,12.0,16.5,132000,23400,,,,,
2026-05-15 00:00:00+05:30,3.55,10.0,2.55,10.0,2000,22000,,,,,
