date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,986,986,986,986,0,0,1.525897337055205,-0.5051267941291291,0.0002211350274366512,-11.854022815543424,4.715910457563237
2026-04-28 00:00:00+05:30,986,986,986,986,0,0,1.4404402662507223,-0.5419868089167019,0.00024272398509618458,-11.008519147353379,4.501775579606892
2026-04-29 00:00:00+05:30,986,986,986,986,0,0,1.4845576265334002,-0.5360277953451906,0.00023927418730613267,-11.64924794972538,4.444016183814647
2026-05-07 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-08 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-11 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-12 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-13 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-14 00:00:00+05:30,986,986,986,986,0,0,,,,,
2026-05-15 00:00:00+05:30,986,986,986,986,0,0,,,,,
