date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.8,133.8,133.8,133.8,0,0,1.2546311810879682,-0.14774126322012915,0.00015561129384480436,-5.768216377719219,2.7286000716920773
2026-04-28 00:00:00+05:30,133.8,133.8,133.8,133.8,0,0,1.2216084832519643,-0.1567278314219258,0.0001731632305686863,-5.803484020393253,2.72372723467458
2026-04-29 00:00:00+05:30,12.0,12.0,12.0,12.0,300,300,0.6325780144123154,-0.03948407602303983,0.0001205135089512383,-1.0862028138779927,0.9537455994880374
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,100,400,0.593380286911065,-0.036920645058477364,0.0001260343993797696,-0.9659807965736039,0.8713866403286903
2026-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,200,400,0.6262342387327207,-0.027485581584867136,0.00010039135616134329,-0.8848022372497402,0.6366453803315775
2026-05-05 00:00:00+05:30,6.0,6.0,5.7,5.7,300,500,,,,,
2026-05-06 00:00:00+05:30,5.7,5.7,5.7,5.7,0,500,,,,,
2026-05-07 00:00:00+05:30,1.1,1.4,1.1,1.25,400,700,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,700,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,100,600,,,,,
2026-05-12 00:00:00+05:30,3.0,9.0,3.0,7.75,700,600,,,,,
2026-05-13 00:00:00+05:30,4.5,4.5,4.5,4.5,100,600,,,,,
2026-05-14 00:00:00+05:30,26.0,148.15,26.0,135.0,1158000,149000,,,,,
2026-05-15 00:00:00+05:30,135.0,222.0,101.1,115.2,27500,133300,,,,,
