date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1037.65,1037.65,1037.65,1037.65,0,0,1.7756583280040468,-0.4610290442255265,0.00018913877427906883,-13.840783921493294,4.6937793346252645
2026-04-28 00:00:00+05:30,1037.65,1037.65,1037.65,1037.65,0,0,1.7048303800305986,-0.4902258540745337,0.00020616292755148868,-13.234746172434498,4.525511183468878
2026-04-29 00:00:00+05:30,1037.65,1037.65,1037.65,1037.65,0,0,1.751995168608463,-0.4855685047652042,0.00020344710802112947,-13.927527006583482,4.4593046827044995
2026-05-07 00:00:00+05:30,1037.65,1037.65,1037.65,1037.65,0,0,,,,,
2026-05-08 00:00:00+05:30,258.45,258.45,218.0,233.2,12700,7800,,,,,
2026-05-11 00:00:00+05:30,240.45,339.55,231.7,334.45,25400,11200,,,,,
2026-05-12 00:00:00+05:30,450.0,650.0,450.0,649.65,500,11300,,,,,
2026-05-13 00:00:00+05:30,592.7,592.7,500.1,509.5,2500,11100,,,,,
2026-05-14 00:00:00+05:30,1021.8,1021.8,1021.8,1021.8,200,10900,,,,,
2026-05-15 00:00:00+05:30,1021.8,1021.8,1021.8,1021.8,0,10900,,,,,
