date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,337.8,337.8,337.8,337.8,0,400,,,,,
2026-04-28 00:00:00+05:30,337.8,337.8,337.8,337.8,0,400,0.3958869839425316,0.7476705360903577,0.0007108748151270976,-3.0470045150296725,3.623599953388163
2026-04-29 00:00:00+05:30,337.8,337.8,337.8,337.8,0,400,0.370323363858713,0.774263582524168,0.000725396783532804,-2.811651703272902,3.360775170084878
2026-04-30 00:00:00+05:30,337.8,337.8,337.8,337.8,0,400,0.5139031042627774,0.6777745577733363,0.0006465305284444017,-4.253929822263556,3.8713190498283097
2026-05-04 00:00:00+05:30,312.4,317.5,312.4,317.5,400,300,0.38637829077170405,0.7731132036506567,0.0007749972592958062,-3.1705788805294977,3.032336168888283
2026-05-05 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-06 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-07 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-08 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-11 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-12 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-13 00:00:00+05:30,317.5,317.5,317.5,317.5,0,300,,,,,
2026-05-14 00:00:00+05:30,70.05,79.95,20.15,27.3,130400,30500,,,,,
2026-05-15 00:00:00+05:30,6.0,8.0,2.25,6.15,8000,30400,,,,,
