date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.7,324.7,265.75,299.85,60000,35000,0.6544725667510415,-0.45516855592980654,0.0005123579282555341,-4.894877942575998,4.686489018920208
2026-04-28 00:00:00+05:30,308.0,331.45,285.8,309.55,47400,49600,0.5833570961842082,-0.5168216515825893,0.0006021453403018742,-4.279298212713579,4.522845046625679
2026-04-29 00:00:00+05:30,290.25,299.5,235.3,282.15,65700,70500,0.5495916517856557,-0.5135379763419496,0.0006486022086322075,-4.112526796299797,4.459655094216513
2026-04-30 00:00:00+05:30,310.85,363.55,292.5,305.45,16600,71600,0.5280013934049378,-0.5653601378739842,0.0006905567043175079,-3.852160839969653,4.248377514727925
2026-05-04 00:00:00+05:30,295.9,329.75,254.0,266.05,14000,73000,0.5456247521990768,-0.5341361385862661,0.0007239190466818903,-4.52282742384047,3.9998944347502623
2026-05-05 00:00:00+05:30,254.25,263.65,209.55,220.85,82700,84100,,,,,
2026-05-06 00:00:00+05:30,227.5,227.5,142.9,145.25,95600,78500,,,,,
2026-05-07 00:00:00+05:30,151.1,169.0,119.5,124.2,74500,62000,,,,,
2026-05-08 00:00:00+05:30,124.25,138.85,77.1,85.4,185700,72700,,,,,
2026-05-11 00:00:00+05:30,90.0,140.75,78.0,137.2,74300,72000,,,,,
2026-05-12 00:00:00+05:30,144.95,366.15,134.6,347.3,378400,79000,,,,,
2026-05-13 00:00:00+05:30,287.9,325.0,240.0,277.95,134600,62900,,,,,
2026-05-14 00:00:00+05:30,600.0,1061.0,568.7,1038.55,54400,47200,,,,,
2026-05-15 00:00:00+05:30,1056.85,1219.0,1056.85,1219.0,300,47100,,,,,
