date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,48.0,42.9,42.9,1100,900,0.5502800446331693,0.1386431030019974,0.0003398808983586638,-2.5758966671101104,2.6139255694842367
2026-04-28 00:00:00+05:30,43.05,44.45,29.1,29.75,16300,9200,0.5545926712090217,0.10521381951848996,0.0002893720030584945,-2.1178743795693977,2.0663625899785383
2026-04-29 00:00:00+05:30,30.2,35.05,25.45,26.05,19500,11300,0.5384239123552227,0.09744034790788453,0.00028593379212379086,-1.9871732009714993,1.9260721209755678
2026-04-30 00:00:00+05:30,23.0,24.0,15.1,22.7,5600,11600,0.5651496316966891,0.08596129782114709,0.00025723741585458097,-1.8988385146002635,1.6938941727075456
2026-05-04 00:00:00+05:30,22.65,22.65,17.0,21.1,2600,11700,0.5757991491787084,0.08414343183735778,0.0002665209461326088,-2.0913541665048574,1.5540565838832319
2026-05-05 00:00:00+05:30,20.0,27.45,16.85,22.15,9700,16500,,,,,
2026-05-06 00:00:00+05:30,27.0,34.9,22.0,28.05,11200,15500,,,,,
2026-05-07 00:00:00+05:30,27.0,39.95,27.0,32.1,29300,24800,,,,,
2026-05-08 00:00:00+05:30,33.0,65.1,31.55,50.0,82400,28500,,,,,
2026-05-11 00:00:00+05:30,49.45,58.9,31.4,33.85,77800,46200,,,,,
2026-05-12 00:00:00+05:30,31.05,31.5,10.4,10.7,50000,33800,,,,,
2026-05-13 00:00:00+05:30,13.4,21.0,11.75,16.4,56100,39800,,,,,
2026-05-14 00:00:00+05:30,8.65,8.65,1.7,3.7,100700,45800,,,,,
2026-05-15 00:00:00+05:30,3.7,3.7,0.55,1.7,3000,43100,,,,,
