date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,525.0,525.0,525.0,525.0,0,100,0.6001282572990301,-0.6667612433255424,0.0005124358516243612,-3.8556625008631853,4.2979986888097
2026-04-28 00:00:00+05:30,584.35,584.35,584.35,584.35,100,100,0.588542684491451,-0.7252321991231363,0.0004994280345089454,-3.3443789702351943,3.7846591866097294
2026-04-29 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,0.627189099324861,-0.70651909371207,0.0004906671714491442,-3.850212384085029,3.8500664504412385
2026-04-30 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,0.4846029187539813,-0.8145470384147937,0.0005110645022047201,-1.9985338567013378,2.885695013860403
2026-05-04 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,0.6569256464851441,-0.7291373887756528,0.0005009639713590375,-4.339370523272034,3.332630562124237
2026-05-05 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,,,,,
2026-05-06 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,,,,,
2026-05-07 00:00:00+05:30,584.35,584.35,584.35,584.35,0,100,,,,,
2026-05-08 00:00:00+05:30,358.0,358.0,243.4,263.45,32600,20700,,,,,
2026-05-11 00:00:00+05:30,270.05,378.3,254.55,372.4,19300,22500,,,,,
2026-05-12 00:00:00+05:30,469.75,689.1,469.75,689.1,2100,22100,,,,,
2026-05-13 00:00:00+05:30,590.7,590.7,547.85,559.25,1000,22300,,,,,
2026-05-14 00:00:00+05:30,990.0,1234.1,990.0,1201.6,2500,20900,,,,,
2026-05-15 00:00:00+05:30,1201.6,1201.6,1201.6,1201.6,0,20900,,,,,
