date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,353.3,353.3,353.3,353.3,0,1400,0.5883031813020071,-0.5422228916776907,0.0005703954098180843,-4.2890999012901,4.689860389113235
2026-04-28 00:00:00+05:30,353.3,353.3,353.3,353.3,0,1400,0.4694892509694061,-0.6396906981813366,0.0007024625355624216,-3.0304760458628346,4.246437284283415
2026-04-29 00:00:00+05:30,328.0,377.8,325.9,377.8,400,1300,0.5573982852224951,-0.6036590170584456,0.0006181625385069273,-3.9402427808995144,4.310732091301318
2026-04-30 00:00:00+05:30,377.8,377.8,377.8,377.8,0,1300,0.4581702823774755,-0.6902932883933663,0.0007130502419101648,-2.7895177762200842,3.806586782406275
2026-05-04 00:00:00+05:30,385.0,418.05,385.0,409.6,600,900,0.6716541053128624,-0.6003936792725451,0.0005714552959311984,-5.4219564280501205,3.886801824799972
2026-05-05 00:00:00+05:30,409.6,409.6,409.6,409.6,0,900,,,,,
2026-05-06 00:00:00+05:30,261.0,282.4,213.05,216.05,11200,6700,,,,,
2026-05-07 00:00:00+05:30,214.0,246.8,184.55,190.2,43600,19800,,,,,
2026-05-08 00:00:00+05:30,189.1,209.35,125.8,137.45,62500,23200,,,,,
2026-05-11 00:00:00+05:30,149.95,216.0,138.7,208.35,61000,35000,,,,,
2026-05-12 00:00:00+05:30,217.0,482.4,213.25,443.85,65200,23800,,,,,
2026-05-13 00:00:00+05:30,424.7,433.3,344.85,391.3,7700,23200,,,,,
2026-05-14 00:00:00+05:30,570.05,570.05,570.05,570.05,100,23300,,,,,
2026-05-15 00:00:00+05:30,570.05,570.05,570.05,570.05,0,23300,,,,,
