date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.15,218.15,218.15,218.15,1000,2300,0.6352462169764198,-0.37690283863035345,0.0005057289956181217,-4.5972846895642165,4.489961710710713
2026-04-28 00:00:00+05:30,220.75,240.85,219.8,237.4,3500,3700,0.6011678676711653,-0.42765456190520246,0.0005751829317109657,-4.425244971671948,4.452230531890224
2026-04-29 00:00:00+05:30,230.0,230.0,171.75,203.05,18000,10900,0.5478765016453628,-0.4170111759208026,0.0006368706516597269,-4.087435479301689,4.3653254938873225
2026-04-30 00:00:00+05:30,240.0,268.35,206.2,217.35,28500,14600,0.5210678371214322,-0.46299976000027565,0.0007062333530777819,-3.9243969951603885,4.287767006593007
2026-05-04 00:00:00+05:30,185.45,236.0,175.9,181.65,23700,16000,0.5337992190652667,-0.42582979246084174,0.0007298042196309652,-4.442835360123706,3.9450159790636192
2026-05-05 00:00:00+05:30,175.0,175.0,145.35,151.0,28600,19100,,,,,
2026-05-06 00:00:00+05:30,128.95,134.55,90.15,92.35,16400,20400,,,,,
2026-05-07 00:00:00+05:30,91.65,108.1,74.8,77.35,31100,20700,,,,,
2026-05-08 00:00:00+05:30,73.9,86.4,44.65,50.8,44300,22600,,,,,
2026-05-11 00:00:00+05:30,50.05,86.3,50.0,84.9,8600,22000,,,,,
2026-05-12 00:00:00+05:30,156.5,263.95,140.95,247.0,89000,20900,,,,,
2026-05-13 00:00:00+05:30,213.8,227.85,160.15,191.95,160700,29100,,,,,
2026-05-14 00:00:00+05:30,361.0,924.55,361.0,889.4,33700,18100,,,,,
2026-05-15 00:00:00+05:30,900.0,900.0,900.0,900.0,400,18100,,,,,
