date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.6,46.6,46.6,46.6,0,200,0.6434448157859425,-0.11584976813509262,0.00025650774734263467,-2.4642180954296253,2.3067179150476975
2026-04-28 00:00:00+05:30,46.6,46.6,46.6,46.6,0,200,0.6034795911535625,-0.12681266749969544,0.00030364647382468535,-2.4417997336630357,2.359427970049073
2026-04-29 00:00:00+05:30,46.6,46.6,46.6,46.6,0,200,0.6226226982537669,-0.12499679656524787,0.00029558625452877043,-2.554905070211919,2.3024589992497946
2026-04-30 00:00:00+05:30,46.6,46.6,32.35,32.35,200,200,0.5304429828541755,-0.11004273268299514,0.00032849440631955794,-1.9860330867664497,2.0302773714944813
2026-05-04 00:00:00+05:30,30.3,33.3,30.3,30.3,300,300,0.5950745687980662,-0.10035427680394471,0.0002938262433263827,-2.316018510111174,1.7706243629254588
2026-05-05 00:00:00+05:30,30.3,30.3,19.7,23.5,800,600,,,,,
2026-05-06 00:00:00+05:30,12.0,12.0,8.0,8.35,500,600,,,,,
2026-05-07 00:00:00+05:30,8.35,8.35,8.35,8.35,100,600,,,,,
2026-05-08 00:00:00+05:30,5.5,5.5,4.1,4.1,200,700,,,,,
2026-05-11 00:00:00+05:30,4.0,5.3,4.0,5.3,700,700,,,,,
2026-05-12 00:00:00+05:30,16.5,34.55,15.3,31.2,9300,5300,,,,,
2026-05-13 00:00:00+05:30,30.6,30.6,18.4,22.8,2200,5000,,,,,
2026-05-14 00:00:00+05:30,98.9,384.3,98.0,356.6,265700,26600,,,,,
2026-05-15 00:00:00+05:30,423.0,489.3,348.3,388.15,3100,24400,,,,,
