date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,179.85,223.15,168.6,207.65,40000,43400,0.6603769392178443,-0.3536904783545186,0.0004762437015475322,-4.7034330117506045,4.395455016528045
2026-04-28 00:00:00+05:30,200.0,225.15,189.0,209.0,66400,71400,0.590715727051589,-0.39797888664705705,0.0005756044077658671,-4.290582147559028,4.378028036415037
2026-04-29 00:00:00+05:30,192.05,199.45,150.85,180.55,124000,79400,0.5487109547475508,-0.38487824837729057,0.0006227621246267167,-4.030062671690607,4.275122307232941
2026-04-30 00:00:00+05:30,173.35,243.8,173.35,193.3,89600,84400,0.5231140925567528,-0.42777684463340404,0.0006949020491533977,-3.9183808489158882,4.235539139121782
2026-05-04 00:00:00+05:30,200.8,211.5,154.5,159.85,69100,90500,0.5365336594548501,-0.3893453262867257,0.0007102832227229012,-4.393175837263935,3.859161838725179
2026-05-05 00:00:00+05:30,160.6,160.75,124.2,132.35,91100,85700,,,,,
2026-05-06 00:00:00+05:30,119.05,125.25,75.75,77.45,101000,80300,,,,,
2026-05-07 00:00:00+05:30,74.4,92.5,62.0,64.85,111500,91900,,,,,
2026-05-08 00:00:00+05:30,64.85,73.4,37.45,42.6,152900,95500,,,,,
2026-05-11 00:00:00+05:30,42.6,73.0,37.2,69.8,91700,104800,,,,,
2026-05-12 00:00:00+05:30,72.95,236.8,67.75,212.25,443600,125100,,,,,
2026-05-13 00:00:00+05:30,203.25,203.25,137.0,168.85,420200,103100,,,,,
2026-05-14 00:00:00+05:30,400.0,866.45,400.0,838.5,254900,60600,,,,,
2026-05-15 00:00:00+05:30,848.75,1100.0,831.05,899.85,1500,59600,,,,,
