date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.25,6.7,5.25,6.15,199475,290325,0.4308405134761106,0.27850146345829385,0.008842683589540747,-0.23420266671927956,0.2958847755662335
2026-04-28 00:00:00+05:30,5.4,6.1,4.35,5.0,687300,464125,0.44312882596010356,0.2388542515128223,0.008208951045560435,-0.22133216033679523,0.26428892111268515
2026-04-29 00:00:00+05:30,5.15,5.35,3.95,4.1,928250,643850,0.4500139293226723,0.20707555182547405,0.007684449572011262,-0.20735735507012784,0.23624956719119045
2026-04-30 00:00:00+05:30,3.0,3.6,2.7,3.45,677425,795925,0.45994662030403666,0.18186224626179703,0.007160532609754475,-0.19643508269891105,0.21177644763247105
2026-05-04 00:00:00+05:30,3.5,3.9,2.65,2.75,442400,770250,,,,,
2026-05-05 00:00:00+05:30,2.4,2.4,1.55,2.0,774200,926275,,,,,
2026-05-06 00:00:00+05:30,2.1,5.5,2.0,4.45,3223200,1378550,,,,,
2026-05-07 00:00:00+05:30,4.7,4.7,2.65,3.2,2539850,1358800,,,,,
2026-05-08 00:00:00+05:30,2.55,2.6,2.15,2.3,667550,1457550,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,1.35,1.45,1137600,1309425,,,,,
2026-05-12 00:00:00+05:30,1.1,1.3,0.8,0.9,657675,1283750,,,,,
2026-05-13 00:00:00+05:30,1.05,1.5,0.85,1.4,752475,1376575,,,,,
2026-05-14 00:00:00+05:30,1.05,1.25,0.9,1.1,365375,1441750,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.65,0.75,932200,1315350,,,,,
