date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.5,4.5,4.85,39500,25675,0.45309049909285565,-0.20346296520675677,0.007083828369136235,-0.18253760204832312,0.24927285354968434
2026-04-28 00:00:00+05:30,4.65,5.7,4.65,5.15,110600,71100,0.43054293619703127,-0.22799514997610437,0.008233606619114067,-0.18460183952616213,0.2575537466853344
2026-04-29 00:00:00+05:30,4.95,6.1,4.3,6.0,294275,156025,0.4345012230692039,-0.2600742778475944,0.009033188801036993,-0.20061188115009082,0.26814171983358515
2026-04-30 00:00:00+05:30,7.8,8.6,6.6,7.05,329825,266625,0.44570591902229856,-0.29384221002416777,0.009636367305100898,-0.21974078369359723,0.2761764528085
2026-05-04 00:00:00+05:30,5.7,6.4,4.65,5.35,474000,402900,,,,,
2026-05-05 00:00:00+05:30,6.4,7.4,5.25,5.9,1416075,819625,,,,,
2026-05-06 00:00:00+05:30,4.25,4.6,2.25,2.35,801850,791975,,,,,
2026-05-07 00:00:00+05:30,2.6,4.0,2.4,3.15,369325,839375,,,,,
2026-05-08 00:00:00+05:30,3.95,4.45,3.5,3.95,152075,839375,,,,,
2026-05-11 00:00:00+05:30,5.0,7.0,5.0,6.65,1532600,1447675,,,,,
2026-05-12 00:00:00+05:30,8.15,8.6,6.4,8.05,1801200,1372625,,,,,
2026-05-13 00:00:00+05:30,7.0,7.35,3.95,4.35,1471375,1499025,,,,,
2026-05-14 00:00:00+05:30,4.1,6.3,4.0,4.65,1072425,1392375,,,,,
2026-05-15 00:00:00+05:30,6.0,9.35,4.65,8.55,4427950,1581975,,,,,
