date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.35,20.95,19.3,20.1,43450,47400,0.39525077754718346,-0.5970316827186641,0.01111272421644241,-0.19564568052850467,0.34112635131563024
2026-04-28 00:00:00+05:30,21.1,24.25,20.7,23.05,146150,57275,0.39755922733578,-0.6535603892993367,0.01088944208776029,-0.18337379813590987,0.3145348397911886
2026-04-29 00:00:00+05:30,23.8,26.35,21.8,26.35,92825,71100,0.4275328156421917,-0.6836012060273688,0.010071699646131572,-0.19121735142647717,0.2941741591706407
2026-04-30 00:00:00+05:30,30.0,32.0,28.6,28.6,11850,71100,0.4278499643530969,-0.7224670146424862,0.009769436159282786,-0.17739483771463052,0.2687731613594241
2026-05-04 00:00:00+05:30,25.5,26.7,25.5,26.35,5925,71100,,,,,
2026-05-05 00:00:00+05:30,28.65,28.65,28.35,28.45,80975,124425,,,,,
2026-05-06 00:00:00+05:30,20.35,20.55,16.25,17.2,738650,462150,,,,,
2026-05-07 00:00:00+05:30,18.2,22.7,18.2,21.6,197500,501650,,,,,
2026-05-08 00:00:00+05:30,23.7,26.15,23.7,25.4,21725,509550,,,,,
2026-05-11 00:00:00+05:30,25.4,25.4,25.4,25.4,0,509550,,,,,
2026-05-12 00:00:00+05:30,36.6,37.1,35.6,35.6,23700,491775,,,,,
2026-05-13 00:00:00+05:30,29.8,30.4,28.0,28.1,65175,470050,,,,,
2026-05-14 00:00:00+05:30,28.1,28.1,28.1,28.1,0,470050,,,,,
2026-05-15 00:00:00+05:30,28.1,28.1,28.1,28.1,0,470050,,,,,
