date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.4288814053147807,-0.004112289387275814,0.00032131081664261854,-0.007676093145833578,0.010702483394678039
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.416874852246769,-0.00435749854785461,0.00035994096134484244,-0.007867796163609105,0.010901801237677809
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,3950,3950,0.5410502996385996,-0.02276990788874611,0.0012081902132059156,-0.04344195493860696,0.04465861552091401
2026-04-30 00:00:00+05:30,0.6,0.6,0.5,0.55,63200,49375,0.5632394353193921,-0.02981965515770235,0.0014989920633463635,-0.0571105778622472,0.05428968077988808
2026-05-04 00:00:00+05:30,0.3,0.3,0.25,0.25,31600,73075,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,47400,67150,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,19750,67150,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,67150,,,,,
2026-05-08 00:00:00+05:30,0.15,0.3,0.15,0.25,33575,67150,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,67150,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,1975,67150,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.2,0.25,3950,69125,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.15,0.2,29625,67150,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,5925,73075,,,,,
